"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-09",-3,8,4,-7,-21,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-10",-1,10,-6,-6,-19,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-11",-3,9,0,-4,-19,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-12",-5,3,17,5,-2,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-13",28,124,-3,-15,-4,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-14",5,7,-18,-5,-22,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-15",4,10,-19,-1,-20,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-16",7,15,-9,-5,-21,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-17",5,12,-20,-4,-20,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-18",-4,5,-20,-7,-18,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-19",-7,1,-18,7,-7,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-20",32,150,-32,-19,-5,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-21",24,25,-19,-5,-34,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-22",23,32,-15,10,-36,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-23",12,41,-4,-8,-54,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-24",-68,-43,-18,-63,-81,18
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-25",-89,-92,-8,-70,-86,24
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-26",-81,-86,-20,-29,-42,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-27",-37,-5,-25,-25,-19,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-28",4,7,8,-17,-61,14
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-29",-5,3,22,-14,-60,13
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-30",4,26,13,-18,-61,13
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-31",-45,-14,21,-44,-76,17
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-01",-82,-89,20,-56,-84,23
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-02",-32,-14,7,-1,-14,4
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-03",-37,-10,23,-9,-9,4
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-04",-19,-4,-9,-17,-31,11
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-05",-21,-6,-2,-12,-27,11
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-06",-23,-6,4,-16,-28,11
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-07",-25,-8,-6,-20,-26,12
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-08",-29,-8,8,-25,-24,12
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-09",-31,-12,4,-24,-15,8
"NO","Norway","Vestland","","","NO_46",NA,"2021-01-10",-50,-20,-8,-34,-21,8
