"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-20",-7,27,-10,5,-13,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-21",-7,25,-10,3,-11,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-22",-10,20,-11,2,-6,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-23",-7,30,-13,1,-15,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-24",-5,29,-13,3,-20,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-25",-10,19,-17,5,-14,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-26",-10,18,-18,2,-15,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-27",-9,20,-16,-1,-11,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-28",-8,20,-13,2,-12,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-29",-24,-2,-17,-4,-10,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-30",-3,27,-8,0,-30,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-01",-5,26,-11,7,-14,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-02",-12,18,-8,3,-6,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-03",-12,16,-9,0,-8,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-04",-12,19,-8,-2,-6,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-05",-10,19,-7,-2,-6,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-06",-23,-2,-9,-6,-10,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-07",-7,26,-2,0,-14,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-08",-20,5,-8,-10,-14,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-09",-11,19,-4,10,-8,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-10",-11,16,-2,12,-11,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-11",-13,18,-3,8,-8,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-12",-19,6,-10,-3,-16,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-13",-25,-3,-4,2,-8,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-14",-11,22,0,7,-9,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-12-15",-11,20,-1,11,-7,10
