"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-11",11,16,NA,-8,-2,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-12",6,13,NA,-12,-1,1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-13",2,12,NA,-23,-4,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-14",0,11,NA,-23,-4,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-15",6,12,NA,-24,-1,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-16",-5,5,NA,-12,-2,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-17",3,8,NA,-13,-5,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-18",-1,11,NA,-13,-2,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-19",-5,1,NA,-24,-5,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-20",-4,8,NA,-26,-7,4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-21",-5,5,NA,-37,-11,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-22",-5,7,NA,-23,-9,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-23",-5,5,NA,-15,-3,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-24",-4,4,NA,-14,-7,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-25",-9,0,NA,-21,-6,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-26",-8,1,NA,-19,-7,4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-27",-3,4,NA,-29,-8,5
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-28",-10,3,NA,-38,-8,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-29",2,12,NA,-25,1,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-30",0,11,NA,-16,-3,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-01",0,11,NA,-13,-5,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-02",-4,11,NA,-13,-3,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-03",-3,9,NA,-22,-4,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-04",-1,11,NA,-19,-7,5
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-05",-6,9,NA,-38,-9,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-06",18,11,NA,-24,-8,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-07",-4,16,NA,-21,-3,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-08",7,20,NA,-11,-4,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-09",5,13,NA,-13,-4,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-10",1,12,NA,-18,-6,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-11",-6,7,NA,-26,-7,5
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-12",-4,8,NA,-32,-11,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-13",13,16,NA,-31,-8,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-14",-5,12,NA,-23,-21,7
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-15",5,15,NA,-13,-24,6
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-16",4,16,NA,-22,-21,6
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-17",0,13,NA,-20,-23,8
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-18",-8,9,NA,-25,-25,8
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-19",-5,13,NA,-36,-10,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-20",21,19,NA,-29,-5,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-21",22,40,NA,-13,-36,8
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-22",33,NA,NA,-13,-38,7
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-23",37,NA,NA,-9,-47,10
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-24",-16,35,NA,6,-81,16
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-25",-49,-10,NA,-40,-82,22
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-26",-34,-2,NA,-37,-29,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-27",14,13,NA,-28,-8,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-28",7,25,NA,-24,-47,13
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-29",15,26,NA,-16,-49,13
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-30",28,45,NA,-12,-48,12
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-12-31",16,52,NA,-18,-63,16
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-01",-66,-44,NA,-54,-83,27
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-02",-25,-5,NA,-41,-22,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-03",-12,8,NA,-26,-5,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-04",-4,15,NA,-22,-29,9
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-05",7,20,NA,-16,-30,8
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-06",-3,15,NA,-19,-29,8
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-07",-4,16,NA,-22,-28,10
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-08",-4,12,NA,-30,-30,10
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-09",-2,9,NA,-30,-12,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2021-01-10",0,9,NA,-30,-8,NA
