"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-22",-21,-14,-38,-29,-29,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-23",-20,-14,-35,-37,-29,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-24",-22,-13,-32,-26,-19,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-25",-22,-11,-29,-30,-17,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-26",-19,-11,-35,-37,-28,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-27",-13,-6,-34,-26,-27,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-28",-19,-14,-34,-22,-29,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-29",-13,-7,-37,-14,-29,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-30",-14,-5,-31,-17,-27,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-31",-12,-5,-30,-8,-14,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-01",-22,-12,-28,-24,-16,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-02",-11,-8,-38,-23,-37,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-03",-5,-4,-31,-15,-27,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-04",-16,-8,-32,-25,-26,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-05",-22,-13,-44,-29,-29,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-06",-24,-16,-40,-31,-26,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-07",-25,-22,-43,-29,-16,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-08",-25,-16,-40,-32,-17,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-09",-13,-12,-38,-27,-26,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-10",-10,-11,-36,-17,-24,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-11",-17,-11,-32,-17,-27,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-12",-10,-7,-33,-18,-25,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-13",-17,-12,-30,-25,-28,4
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-14",-11,-8,-32,-14,-12,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-15",-11,-6,-24,-13,-11,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-16",-9,-5,-32,-20,-25,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-17",-12,-6,-33,-22,-24,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-18",-15,-10,-36,-24,-27,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-19",-16,-7,-39,-20,-27,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-20",-12,-3,-31,-23,-25,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-21",-15,-11,-35,-18,-9,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-22",-14,-7,-29,-18,-9,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-23",-11,-6,-32,-18,-25,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-24",-10,-5,-34,-18,-23,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-25",-16,-5,-33,-20,-25,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-26",-12,1,-33,-14,-23,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-27",-11,-4,-30,-16,-22,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-28",-11,-7,-27,-7,-7,4
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-29",-9,-5,-20,4,-8,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-11-30",-2,7,-30,-15,-20,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-01",-3,1,-32,-15,-22,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-02",-7,1,-26,-16,-23,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-03",-6,4,-26,-14,-22,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-04",-9,-1,-26,-15,-21,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-05",-7,-1,-24,-8,-6,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-06",-7,0,-20,-10,-3,4
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-07",-6,-1,-27,-21,-21,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-08",-11,-8,-34,-20,-20,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-09",-7,-2,-21,-19,-23,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-10",-6,6,-20,-9,-23,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-11",-9,4,-24,-15,-21,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-12",-2,6,-8,-1,-3,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-13",0,6,-10,3,0,4
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-14",-5,6,-21,-14,-21,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-15",2,10,-17,-5,-19,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-16",-1,9,-16,-1,-21,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-17",-2,14,-19,-1,-22,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-18",1,11,-16,-7,-21,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-19",2,11,-16,2,-6,3
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-20",7,19,-6,18,4,2
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-21",8,21,-16,10,-20,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-22",14,29,-12,17,-19,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-23",12,46,-2,17,-20,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-24",13,69,13,12,-31,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-25",-35,-33,-16,-46,-68,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-26",-9,-7,-22,-15,-20,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-27",-4,-1,-10,-5,-3,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-28",4,9,-20,-2,-23,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-29",9,18,-11,10,-24,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-30",11,37,-3,6,-23,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-12-31",14,65,2,8,-32,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-01",-33,-31,-19,-48,-69,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-02",-6,-4,-15,-13,-25,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-03",-10,-4,-14,-12,-9,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-04",-4,6,-23,-7,-19,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-05",-4,5,-21,-11,-19,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-06",-8,3,-21,-12,-22,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-07",-12,-2,-28,-19,-22,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-08",-10,-7,-28,-25,-20,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-09",-10,-10,-29,-20,-6,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-10",-10,-7,-19,-17,-4,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-11",-6,-3,-26,-17,-19,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-12",-5,-1,-26,-16,-18,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-13",-14,-13,-28,-17,-23,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-14",-10,-8,-33,-15,-26,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-15",-9,-6,-30,-15,-25,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-16",-11,-13,-32,-10,-14,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-17",-18,-18,-31,-20,-16,5
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-18",-10,-6,-32,-17,-24,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2021-01-19",-9,-10,-31,-17,-24,7
