"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-09",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-10",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-11",13,14,113,17,-13,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-12",32,18,149,40,10,-9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-13",55,19,151,46,9,-8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-14",26,17,128,22,-9,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-15",35,24,NA,28,-9,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-16",31,20,153,21,-11,-2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-17",9,23,80,10,-7,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-18",9,14,100,12,-9,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-19",26,19,113,33,4,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-20",47,25,108,30,14,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-21",21,21,95,22,-9,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-22",23,24,126,26,-7,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-23",17,23,91,18,-7,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-24",10,23,103,20,-2,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-25",-7,16,27,8,-8,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-26",-7,22,5,-15,5,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-27",26,50,49,7,2,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-28",-47,-82,39,-40,-77,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-29",8,37,34,13,-3,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-30",2,21,9,8,-5,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-01",-5,20,1,12,3,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-02",3,17,38,14,3,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-03",17,22,64,20,15,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-04",17,13,29,15,11,-2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-05",2,15,26,-1,-8,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-06",13,22,76,6,-8,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-07",7,21,47,-2,-7,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-08",5,24,65,-2,-3,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-09",-4,21,65,-1,-6,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-10",0,21,63,8,11,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-11",-23,8,-27,-26,-1,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-12",-13,12,-13,-18,-14,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-13",-7,15,-7,-16,-15,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-14",-33,15,-7,-26,-24,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-15",-29,20,19,-26,-19,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-16",-43,10,-27,-35,-22,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-17",-49,11,-34,-44,-7,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-18",-36,11,20,-17,-9,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-19",-24,13,18,-18,-24,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-20",-22,17,55,-25,-25,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-21",-12,28,52,-23,-25,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-22",-40,12,80,-23,-24,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-23",-49,8,35,-33,-25,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-24",-56,10,7,-40,-9,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-25",-35,16,104,-9,-12,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-26",-34,19,63,-26,-30,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-27",-28,49,87,-24,-33,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-28",-61,-79,158,-46,-76,26
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-29",-43,28,33,-33,-34,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-30",-52,10,5,-44,-35,18
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-10-31",-56,22,2,-39,-9,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-01",-58,-84,34,-21,-16,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-02",-43,17,2,-37,-29,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-03",-43,9,16,-36,-31,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-04",-48,10,-16,-40,-31,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-05",-44,14,14,-36,-27,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-06",-46,11,28,-38,-27,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-07",-37,35,79,-7,-4,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-08",-39,-81,102,-1,-14,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-09",-37,22,15,-34,-28,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-10",-40,19,19,-33,-30,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-11",-37,21,11,-34,-29,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-12",-42,19,11,-35,-25,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-13",-41,21,25,-34,-25,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-14",-44,36,32,-17,-2,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-15",-37,-81,110,7,-14,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-16",-27,44,29,-30,-40,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-17",-44,-10,NA,-31,-72,24
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-18",-33,15,45,-27,-25,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-19",-37,16,26,-26,-22,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-20",-44,17,-1,-32,-21,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-21",-43,26,40,-17,0,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-22",-54,-86,49,-16,-14,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-23",-32,24,6,-26,-24,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-24",-33,21,25,-27,-24,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-25",-32,25,20,-25,-21,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-26",-39,19,18,-20,-16,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-27",-43,17,0,-27,-18,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-28",-50,30,7,-24,2,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-29",-66,-86,7,-20,-12,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-11-30",-30,28,14,-13,-14,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-01",-33,22,27,-17,-14,10
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-02",-33,22,12,-17,-12,10
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-03",1,27,15,-10,-6,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-04",-9,23,5,-12,-7,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-05",-11,23,7,-13,13,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-06",0,4,36,-7,6,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-07",9,21,21,-1,-8,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-08",8,24,38,1,-7,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-09",-2,21,7,-5,-8,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-10",-7,22,11,-4,-5,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-11",-9,19,0,-5,-5,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-12",-13,24,-4,-9,11,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-13",-7,13,-13,-19,2,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-14",7,26,29,5,-10,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-15",9,33,26,4,-11,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-16",9,32,14,0,-9,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-17",12,32,18,-4,-6,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-18",-29,23,7,-14,-8,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-19",-36,28,7,-16,1,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-20",-29,30,8,-15,-2,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-21",-6,50,43,-14,-35,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-22",-11,70,20,-29,-42,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-23",-22,69,8,-37,-60,21
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-24",-77,-49,-22,-72,-85,30
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-25",-87,-92,-9,-68,-85,30
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-26",-77,-86,6,-33,-39,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-27",-39,9,92,10,-24,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-28",-50,9,58,-33,-65,23
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-29",-39,23,NA,-21,-66,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-30",-54,43,39,-40,-67,24
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-12-31",-53,9,NA,-25,-75,23
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-01",-77,-90,103,-55,-87,31
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-02",-53,-3,70,-12,-23,10
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-03",-51,-13,32,-21,-12,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-04",-47,6,3,-28,-28,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-05",-49,3,-11,-31,-30,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-06",-48,2,1,-29,-29,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-07",-51,0,4,-29,-23,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-08",-51,4,3,-30,-21,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-09",-47,7,54,-8,-4,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2021-01-10",-42,-6,72,-4,-5,6
