"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-17",-49,-3,8,-41,-30,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-18",-46,-7,61,-35,-29,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-19",-55,-5,-21,-43,-30,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-20",-55,1,4,-40,-29,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-21",-57,-7,12,-42,-19,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-22",-63,-14,-19,-45,-19,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-23",-47,-8,19,-40,-30,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-24",-46,-1,24,-39,-29,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-25",-47,-6,23,-39,-28,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-26",-51,-1,4,-40,-28,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-27",-53,3,-1,-40,-28,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-28",-55,-6,41,-33,-17,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-29",-60,-11,3,-38,-16,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-30",-49,-9,-14,-42,-29,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-01",-35,4,-7,-37,-27,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-02",-35,2,3,-35,-25,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-03",-41,4,-21,-38,-26,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-04",-42,10,-11,-35,-25,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-05",-44,0,-4,-35,-13,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-06",-54,-8,-6,-38,-14,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-07",-35,-3,-10,-37,-27,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-08",-33,4,12,-34,-25,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-09",-38,-3,-5,-36,-24,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-10",-40,3,4,-35,-25,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-11",-46,3,-27,-36,-26,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-12",-46,-1,-18,-37,-14,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-13",-50,-4,7,-33,-13,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-14",-32,0,2,-35,-28,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-15",-30,8,7,-36,-31,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-16",-31,4,21,-36,-32,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-17",-34,9,10,-37,-34,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-12-18",-39,10,14,-35,-33,16
