"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-17",-45,33,5,NA,-29,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-18",-46,35,2,NA,-29,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-19",-43,31,6,NA,-29,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-20",-46,32,6,-42,-28,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-21",-48,26,2,NA,-12,3
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-22",-58,22,-16,NA,-18,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-23",-44,32,1,NA,-30,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-24",-47,31,5,NA,-30,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-25",-45,36,5,NA,-30,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-26",-46,29,0,NA,-30,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-27",-48,23,-4,-42,-28,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-28",-52,21,-16,NA,-9,4
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-29",-52,29,-2,NA,-12,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-11-30",-45,38,8,NA,-30,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-01",-43,32,14,NA,-28,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-02",-44,33,-2,NA,-27,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-03",-43,35,-7,NA,-28,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-04",-46,26,-2,-47,-27,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-05",-46,25,-9,NA,-4,3
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-06",-48,34,-5,NA,-13,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-07",-41,32,6,NA,-29,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-08",-43,38,-6,NA,-28,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-09",-46,30,-2,NA,-30,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-10",-44,33,-4,NA,-30,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-11",-45,29,-2,-34,-30,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-12",-46,24,-18,NA,-10,6
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-13",-47,34,12,NA,-13,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-14",-24,56,11,NA,-35,8
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-15",-24,61,17,NA,-35,7
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-16",-67,11,-13,NA,-40,14
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-17",-63,19,-8,NA,-41,14
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-18",-68,8,-21,-48,-41,17
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-19",-76,-7,-33,-67,-25,11
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-20",-73,10,-19,NA,-24,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-21",-58,47,2,NA,-44,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-22",-55,59,2,NA,-45,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-23",-53,78,5,NA,-48,14
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-24",-80,-4,-16,-60,-84,27
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-25",-91,-89,-1,-68,-88,31
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-26",-85,-43,-28,-65,-53,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-27",-77,-9,-1,NA,-32,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-28",-65,22,-1,NA,-52,17
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-29",-64,25,-4,NA,-51,17
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-30",-55,63,27,NA,-51,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2020-12-31",-63,47,17,NA,-62,19
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-01",-91,-67,4,-79,-88,32
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-02",-80,-21,-22,-67,-46,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-03",-77,1,-8,-69,-29,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-04",-63,28,11,NA,-42,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-05",-66,17,2,NA,-43,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-06",-63,23,20,NA,-41,14
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-07",-64,16,9,-56,-41,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-08",-66,12,0,-54,-40,16
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-09",-73,1,-9,NA,-29,9
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-10",-74,7,0,NA,-22,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-11",-61,28,11,NA,-38,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-12",-63,26,9,NA,-38,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-13",-62,23,13,NA,-38,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-14",-63,20,-4,NA,-39,13
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-15",-67,10,-16,-56,-40,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-16",-76,-8,-34,-62,-28,10
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-17",-77,-7,-29,NA,-25,NA
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-18",-65,16,-7,NA,-40,15
"LT","Lithuania","Alytus County","","","LT_AL",NA,"2021-01-19",-66,17,-2,NA,-38,13
