"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-23",-69,NA,NA,-66,-45,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-24",-71,NA,NA,-67,-46,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-25",-71,NA,NA,-68,-41,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-26",-72,NA,NA,-69,-35,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-27",-67,NA,NA,-62,-43,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-28",-67,NA,NA,-66,-46,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-29",-70,NA,NA,-72,-50,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-30",-66,NA,NA,-65,-41,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-01",-64,NA,NA,-69,-45,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-02",-79,NA,NA,-79,-44,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-03",-62,NA,NA,-69,-28,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-04",-64,NA,NA,-64,-42,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-05",-56,NA,NA,-61,-41,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-06",-55,NA,NA,-55,-40,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-07",-54,NA,NA,-60,-37,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-08",-57,NA,NA,-59,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-09",-58,NA,NA,-62,-32,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-10",-64,NA,NA,-63,-19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-11",-51,NA,NA,-54,-33,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-12",-57,NA,NA,-54,-36,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-13",-57,NA,NA,-54,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-14",-59,NA,NA,-54,-32,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-15",-56,NA,NA,-61,-20,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-16",-61,NA,NA,-58,-22,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-17",-62,NA,NA,-63,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-18",-56,NA,NA,-51,-26,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-19",-57,NA,NA,-54,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-20",-52,NA,NA,-54,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-21",-50,NA,NA,-49,-26,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-22",-51,NA,NA,-55,-27,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-23",-60,NA,NA,-58,-23,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-24",-57,NA,NA,-60,-18,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-25",-52,NA,NA,-56,-29,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-26",-41,NA,NA,-41,-27,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-27",-40,NA,NA,-43,-23,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-28",-41,NA,NA,-48,-27,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-29",-45,NA,NA,-47,-17,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-30",-46,NA,NA,-44,-18,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-05-31",-47,NA,NA,-47,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-01",-43,NA,NA,-39,-17,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-02",-41,NA,NA,-39,-24,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-03",-45,NA,NA,-35,-29,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-04",-39,NA,NA,-36,-17,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-05",-37,NA,NA,-35,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-06",-40,NA,NA,-30,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-07",-42,NA,NA,-38,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-08",-36,NA,NA,-27,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-09",-35,NA,NA,-23,-27,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-10",-31,NA,NA,-20,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-11",-34,NA,NA,-28,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-12",-35,NA,NA,-27,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-13",-35,NA,NA,-24,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-14",-41,NA,NA,-30,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-15",-34,NA,NA,-25,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-16",-36,NA,NA,-25,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-17",-33,NA,NA,-22,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-18",-35,NA,NA,-30,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-19",-34,NA,NA,-29,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-20",-34,NA,NA,-28,-3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-21",-39,NA,NA,-28,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-22",-34,NA,NA,-26,-15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-23",-28,NA,NA,-22,-19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-24",-28,NA,NA,-20,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-25",-25,NA,NA,-22,-19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-26",-29,NA,NA,-27,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-27",-28,NA,NA,-19,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-28",-29,NA,NA,-21,-12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-29",-27,NA,NA,-15,-15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-06-30",-16,NA,NA,-11,-18,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-01",-15,NA,NA,-7,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-02",-19,NA,NA,-12,-12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-03",-25,NA,NA,-21,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-04",-26,NA,NA,-15,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-05",-32,NA,NA,-19,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-06",-24,NA,NA,-15,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-07",-24,NA,NA,-17,-19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-08",-20,NA,NA,-10,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-09",-21,NA,NA,-14,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-10",-24,NA,NA,-11,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-11",-30,NA,NA,-17,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-12",-33,NA,NA,-16,-12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-13",-26,NA,NA,-12,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-14",-24,NA,NA,-13,-15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-15",-26,NA,NA,-12,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-16",-22,NA,NA,-13,-15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-17",-29,NA,NA,-17,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-18",-27,NA,NA,-12,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-19",-30,NA,NA,-24,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-20",-22,NA,NA,-8,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-21",-24,NA,NA,-3,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-22",-16,NA,NA,1,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-23",-17,NA,NA,-11,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-24",-24,NA,NA,-8,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-25",-19,NA,NA,-10,-3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-26",-18,NA,NA,-10,-3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-27",-24,NA,NA,-10,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-28",-15,NA,NA,-5,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-29",-15,NA,NA,-1,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-30",-7,NA,NA,-2,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-07-31",-19,NA,NA,-16,-28,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-01",-17,NA,NA,-7,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-02",-18,NA,NA,-2,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-03",-16,NA,NA,2,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-04",-15,NA,NA,3,-15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-05",-12,NA,NA,6,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-06",-10,NA,NA,-4,-14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-07",-12,NA,NA,-4,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-08",-14,NA,NA,-6,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-09",-13,NA,NA,-4,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-10",-13,NA,NA,1,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-11",-13,NA,NA,8,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-12",-10,NA,NA,6,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-13",-8,NA,NA,4,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-14",-11,NA,NA,-6,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-15",-9,NA,NA,3,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-08-16",-10,NA,NA,1,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-11",-27,NA,NA,-16,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-12",-31,NA,NA,-23,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-13",-16,NA,NA,-12,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-14",-24,NA,NA,-7,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-15",-18,NA,NA,-5,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-16",-20,NA,NA,-12,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-17",-19,NA,NA,-12,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-18",-20,NA,NA,-7,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-19",-18,NA,NA,-6,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-20",-31,NA,NA,-18,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-21",-30,NA,NA,-10,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-22",-21,NA,NA,3,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-23",-27,NA,NA,-1,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-24",-25,NA,NA,-7,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-25",-33,NA,NA,-12,-3,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-26",-22,NA,NA,-3,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-27",-25,NA,NA,-12,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-28",-29,NA,NA,-4,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-29",-30,NA,NA,-14,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-09-30",-29,NA,NA,-4,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-01",-23,NA,NA,-2,-11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-02",-31,NA,NA,-6,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-03",-31,NA,NA,-11,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-04",-35,NA,NA,-14,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-05",-30,NA,NA,-9,-13,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-06",-25,NA,NA,-8,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-07",-24,NA,NA,-6,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-08",-21,NA,NA,-1,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-09",-26,NA,NA,-11,-17,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-10",-27,NA,NA,-16,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-11",-24,NA,NA,-4,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-12",-28,NA,NA,-9,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-13",-23,NA,NA,-2,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-14",-20,NA,NA,0,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-15",-20,NA,NA,9,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-16",-24,NA,NA,-6,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-17",-31,NA,NA,-6,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-18",-38,NA,NA,-10,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-19",-37,NA,NA,-6,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-20",-32,NA,NA,-4,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-21",-28,NA,NA,-12,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-22",-21,NA,NA,-16,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-23",-25,NA,NA,-18,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-24",-20,NA,NA,-11,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-25",-23,NA,NA,-19,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-26",-28,NA,NA,-18,-6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-27",-21,NA,NA,-13,-7,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-28",-24,NA,NA,-13,-1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-29",-27,NA,NA,-20,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-30",-29,NA,NA,-21,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-10-31",-23,NA,NA,-13,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-01",-24,NA,NA,-5,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-02",-34,NA,NA,-15,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-03",-29,NA,NA,-15,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-04",-31,NA,NA,-16,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-05",-28,NA,NA,-9,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-06",-30,NA,NA,-14,5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-07",-31,NA,NA,-14,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-08",-28,NA,NA,-14,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-09",-34,NA,NA,-15,0,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-10",-33,NA,NA,-16,-4,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-11",-30,NA,NA,-12,2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-12",-25,NA,NA,-22,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-13",-30,NA,NA,-18,-2,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-14",-30,NA,NA,-16,-5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-11-15",-33,NA,NA,-20,-5,NA
