"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-14",-28,-5,3,-3,-4,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-15",-36,28,26,-14,-2,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-16",-45,39,-21,-25,-34,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-17",-71,-24,-36,-42,-54,23
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-18",-85,-53,-52,-74,-66,28
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-19",-84,-47,-58,-78,-71,32
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-20",-86,-46,-63,-84,-71,36
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-21",-90,-61,-73,-85,-57,24
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-22",-85,-68,-74,-89,-53,18
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-23",-83,-46,-60,-84,-72,32
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-24",-84,-49,-60,-83,-73,33
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-25",-86,-55,-62,-84,-72,31
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-26",-85,-51,-66,-84,-73,34
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-27",-86,-50,-66,-87,-72,37
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-28",-89,-63,-73,-88,-57,24
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-29",-87,-75,-80,-92,-56,18
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-30",-86,-55,-65,-87,-74,33
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-31",-91,-46,-56,-83,-73,33
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-01",-92,-51,-56,-82,-71,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-02",-91,-46,-60,-82,-72,33
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-03",-89,-45,-64,-85,-71,37
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-04",-92,-56,-70,-87,-56,24
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-05",-84,-68,-66,-89,-51,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-06",-86,-44,-51,-84,-71,31
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-07",-85,-43,-53,-81,-71,32
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-08",-87,-47,-56,-82,-69,29
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-09",-86,-42,-58,-82,-71,32
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-10",-86,-39,-60,-84,-69,35
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-11",-89,-50,-69,-86,-53,23
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-12",-82,-62,-68,-89,-46,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-13",-92,-83,-61,-91,-89,38
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-14",-82,-31,-50,-80,-69,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-15",-85,-41,-53,-79,-66,28
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-16",-85,-41,-57,-80,-68,31
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-17",-86,-41,-60,-84,-67,34
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-18",-89,-52,-69,-85,-52,23
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-19",-85,-69,-74,-90,-49,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-20",-83,-43,-54,-82,-67,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-21",-83,-41,-53,-79,-67,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-22",-84,-43,-52,-79,-65,27
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-23",-83,-40,-53,-78,-66,30
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-24",-83,-40,-58,-83,-66,33
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-25",-88,-51,-69,-86,-49,22
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-26",-82,-62,-61,-87,-41,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-27",-80,-42,-54,-80,-65,29
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-28",-79,-36,-50,-76,-65,29
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-29",-79,-36,-50,-76,-62,25
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-04-30",-77,-21,-63,-77,-64,27
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-01",-93,-92,-80,-93,-88,43
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-02",-83,-35,-76,-87,-47,22
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-03",-80,-59,-66,-85,-39,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-04",-74,-29,-49,-76,-59,25
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-05",-74,-27,-50,-73,-60,26
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-06",-76,-29,-52,-74,-57,23
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-07",-73,-16,-53,-74,-58,24
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-08",-87,-66,-62,-88,-82,38
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-09",-81,-33,-66,-80,-38,19
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-10",-78,-51,-71,-82,-30,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-11",-49,-11,-33,-59,-46,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-12",-51,-10,-31,-55,-46,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-13",-58,-19,-47,-60,-45,17
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-14",-55,-12,-40,-57,-45,18
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-15",-55,-13,-36,-61,-44,20
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-16",-58,-17,-20,-63,-18,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-17",-57,-18,14,-65,-5,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-18",-42,-9,-2,-55,-42,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-19",-44,-4,5,-52,-42,15
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-20",-40,4,17,-51,-40,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-21",-62,-48,52,-71,-79,21
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-22",-47,-4,15,-67,-58,19
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-23",-57,-22,-37,-71,-17,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-24",-50,-20,32,-59,1,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-25",-37,-11,13,-51,-40,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-26",-38,-7,19,-48,-38,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-27",-43,-9,17,-49,-37,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-28",-42,-6,8,-45,-38,13
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-29",-44,-2,2,-50,-37,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-30",-48,-7,19,-57,-4,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-05-31",-43,2,65,-58,8,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-01",-53,-47,14,-67,-73,21
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-02",-26,2,22,-36,-31,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-03",-38,-10,-17,-44,-32,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-04",-31,-2,-14,-37,-32,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-05",-30,-4,-11,-40,-31,12
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-06",-31,-5,-13,-44,-3,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-07",-18,-1,16,-37,20,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-08",-24,-10,-5,-36,-32,11
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-09",-24,-8,3,-34,-31,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-10",-29,-11,9,-36,-30,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-11",-28,-9,-10,-31,-31,10
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-12",-35,-13,-31,-42,-32,12
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-13",-32,-12,10,-35,2,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-14",-25,-8,35,-28,15,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-15",-21,-10,23,-29,-30,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-16",-21,-8,16,-29,-29,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-17",-26,-11,12,-29,-28,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-18",-24,-10,-3,-25,-30,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-19",-24,-9,10,-26,-29,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-20",-30,-12,32,-23,2,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-21",-6,2,60,-10,20,-3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-22",-19,-10,32,-20,-30,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-23",-17,-8,49,-19,-28,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-24",-24,-11,48,-26,-26,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-25",-23,-7,30,-20,-26,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-26",-27,-8,10,-20,-27,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-27",-31,-12,28,-7,-2,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-28",-15,0,45,-5,13,-2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-29",-12,-4,41,-15,-26,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-06-30",-11,-1,58,-13,-24,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-01",-19,-4,26,-17,-24,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-02",-15,1,22,-12,-25,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-03",-19,-2,25,-8,-25,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-04",-28,-9,53,24,-3,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-05",-9,12,81,16,11,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-06",-7,5,71,-7,-32,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-07",-5,4,92,-10,-30,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-08",-15,-3,80,-14,-26,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-09",-15,-1,67,-4,-30,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-10",-19,0,55,19,-31,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-11",-27,-4,88,66,-5,-3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-12",8,24,150,22,5,-5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-13",5,24,191,-23,-58,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-14",-37,-48,176,-11,-78,14
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-15",-9,11,69,-4,-30,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-16",-10,5,72,-11,-33,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-17",-17,0,61,1,-31,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-18",-26,-7,88,66,-3,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-19",0,17,128,40,10,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-20",-7,8,131,-3,-33,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-21",-7,3,120,-13,-32,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-22",-17,-3,86,-14,-29,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-23",-11,2,106,-4,-32,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-24",-17,0,95,18,-31,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-25",-27,-6,102,88,-5,-2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-26",2,21,130,45,9,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-27",-6,7,155,1,-38,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-28",-4,8,150,-9,-37,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-29",-11,1,143,-5,-34,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-30",-12,6,116,6,-38,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-07-31",-22,-3,92,42,-39,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-01",-30,-5,83,147,-12,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-02",9,29,138,98,3,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-03",8,21,169,23,-49,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-04",6,15,206,0,-48,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-05",-5,4,194,0,-44,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-06",-5,9,165,3,-48,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-07",-16,0,141,27,-47,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-08",-28,-7,131,148,-15,-2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-09",13,34,155,86,-2,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-10",6,18,196,16,-55,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-11",2,11,214,-4,-54,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-12",-8,6,203,5,-51,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-13",-6,10,156,11,-54,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-14",-15,4,150,32,-53,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-15",-34,-28,142,151,-30,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-16",7,32,133,105,-3,-3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-17",3,21,NA,23,-53,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-18",1,14,NA,1,-51,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-19",-11,4,182,2,-48,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-20",-12,4,151,2,-51,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-21",-20,-2,110,20,-50,9
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-22",-28,-11,90,NA,-14,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-23",3,19,114,NA,2,-4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-24",-3,8,126,7,-42,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-25",-5,3,131,1,-41,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-26",-13,-2,110,0,-37,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-27",-10,1,89,10,-39,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-28",-18,-3,24,9,-39,8
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-29",-25,-10,37,NA,-13,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-30",-7,9,44,32,0,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-08-31",-2,6,35,5,-33,7
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-01",-4,5,61,10,-31,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-02",-14,0,58,5,-28,3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-03",-13,-2,45,11,-29,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-04",-16,-2,43,11,-28,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-05",-22,-4,53,8,-10,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-06",0,15,60,10,-3,-2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-07",-4,4,61,10,-28,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-08",-6,0,71,8,-27,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-09",-12,-2,71,6,-26,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-10",-10,2,56,15,-27,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-11",-18,-7,60,14,-31,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-12",-24,-8,84,2,-10,-3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-09-13",9,20,89,8,0,-5
