"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","","","","",NA,"2021-01-10",-36,-13,-33,-46,-11,15
"ZA","South Africa","","","","",NA,"2021-01-11",-28,-10,-31,-46,-37,21
"ZA","South Africa","","","","",NA,"2021-01-12",-31,-13,-31,-45,-37,20
"ZA","South Africa","","","","",NA,"2021-01-13",-33,-15,-32,-49,-38,19
"ZA","South Africa","","","","",NA,"2021-01-14",-34,-17,-34,-53,-41,19
"ZA","South Africa","","","","",NA,"2021-01-15",-34,-15,-41,-53,-41,18
"ZA","South Africa","","","","",NA,"2021-01-16",-35,-17,-46,-53,-21,13
"ZA","South Africa","","","","",NA,"2021-01-17",-39,-19,-38,-57,-20,13
"ZA","South Africa","","","","",NA,"2021-01-18",-35,-21,-39,-54,-40,18
"ZA","South Africa","","","","",NA,"2021-01-19",-36,-21,-39,-53,-40,19
