"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-20",-22,-10,-10,-33,-27,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-21",-26,-14,-36,-34,-28,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-22",-19,-5,-6,-29,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-23",-19,-8,-11,-30,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-24",-29,-11,-32,-39,-2,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-25",-24,-9,-3,-36,-1,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-26",-16,-10,3,-34,-39,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-27",-19,-11,-26,-36,-38,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-28",-16,-10,-14,-34,-38,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-29",-19,-7,-29,-35,-38,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-30",-16,-7,-9,-35,-37,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-31",-31,-8,-41,-39,-3,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-01",-22,-7,-27,-35,0,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-02",-10,-5,-20,-34,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-03",-5,-5,-20,-32,-23,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-04",2,-3,-17,-27,-23,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-05",-52,-15,-21,-42,-30,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-06",-53,-15,-21,-45,-31,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-07",-60,-17,-15,-56,-19,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-08",-61,-17,-20,-56,-20,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-09",-48,-17,-25,-43,-32,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-10",-47,-13,-17,-41,-32,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-11",-48,-15,-22,-41,-31,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-12",-47,-9,-13,-40,-31,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-13",-49,-10,-20,-43,-32,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-14",-61,-18,-55,-58,-21,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-15",-57,-14,-23,-53,-19,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-16",-47,-16,-25,-43,-32,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-17",-46,-13,-17,-41,-32,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-18",-48,-14,-25,-41,-32,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-19",-47,-9,-25,-42,-31,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-20",-49,-10,-33,-44,-31,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-21",-55,-12,-24,-54,-19,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-22",-54,-12,-5,-52,-17,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-23",-43,-13,-21,-43,-32,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-24",-44,-10,-18,-41,-30,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-25",-48,-15,-35,-41,-30,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-26",-43,-8,-13,-41,-30,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-27",-45,-9,-23,-42,-30,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-28",-53,-12,-36,-52,-13,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-29",-53,-13,-26,-51,-13,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-11-30",-40,-10,-31,-41,-30,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-01",-40,-7,-17,-39,-27,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-02",-24,-6,-29,-33,-24,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-03",-25,-4,-40,-34,-25,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-04",-28,-6,-39,-34,-25,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-05",-27,-3,-29,-33,-2,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-06",-30,-6,-23,-36,-3,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-07",-22,-5,-33,-33,-27,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-08",-23,-2,-29,-34,-24,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-09",-25,-4,-30,-31,-24,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-10",-25,0,-28,-31,-24,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-11",-26,-3,-29,-30,-24,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-12",-31,-4,-39,-34,-2,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-13",-39,-10,-52,-42,-5,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-14",-22,-3,-26,-33,-26,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-15",-20,2,-18,-32,-25,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-16",-24,-1,-34,-33,-25,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-17",-21,6,-19,-31,-25,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-18",-24,-1,-35,-34,-29,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-19",-30,-1,-32,-29,-4,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-20",-29,0,-20,-36,-1,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-21",-13,15,-35,-42,-42,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-22",-9,23,-16,-40,-43,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-23",-17,21,-45,-43,-48,17
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-24",-15,24,-17,-48,-64,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-25",-91,-88,-45,-81,-86,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-26",-74,-59,-50,-73,-50,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-27",-49,-17,-24,-53,-23,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-28",-40,-20,-21,-65,-75,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-29",-31,-5,-30,-56,-63,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-30",-26,5,-13,-53,-63,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-12-31",-52,5,-26,-63,-69,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-01",-84,-68,-41,-83,-85,34
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-02",-67,-24,-32,-64,-33,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-03",-66,-23,-38,-60,-23,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-04",-53,-18,-38,-56,-41,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-05",-57,-21,-34,-55,-42,19
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-06",-58,-23,-35,-52,-42,19
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-07",-58,-20,-36,-54,-43,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-08",-60,-23,-38,-57,-42,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-09",-66,-23,-41,-65,-26,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2021-01-10",-66,-24,-27,-61,-23,11
