"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-05",-8,3,30,-13,-20,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-06",-5,1,39,-12,-16,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-07",-6,3,33,-13,-15,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-08",-7,1,30,-13,-15,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-09",-7,1,27,-11,-16,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-10",-7,-8,46,-3,-10,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-11",-35,-30,-45,-36,-13,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-12",-10,2,11,-16,-15,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-13",-6,-1,29,-16,-15,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-14",-9,1,12,-17,-13,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-15",-24,-10,-32,-30,-17,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-16",-10,6,5,-16,-15,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-17",-12,-4,23,-11,-12,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-18",-13,-18,50,-4,-8,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-19",-14,0,9,-19,-14,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-20",-12,-1,11,-21,-14,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-21",-13,1,4,-21,-13,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-22",-15,3,-6,-22,-14,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-23",-18,1,-22,-26,-16,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-24",-18,-1,-3,-23,-11,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-25",-16,-16,41,-15,-8,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-26",-22,1,-8,-25,-15,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-27",-17,2,2,-26,-16,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-28",-19,1,-1,-29,-19,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-29",-21,0,-8,-29,-20,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-30",-23,4,-11,-30,-21,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-31",-27,-2,-2,-30,-21,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-01",-38,-24,-18,-36,-18,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-02",-23,0,-16,-33,-22,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-03",-22,-3,-9,-35,-22,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-04",-21,0,-12,-35,-20,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-05",-22,-1,-13,-33,-23,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-06",-25,1,-19,-36,-24,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-07",-32,-10,2,-38,-25,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-08",-37,-33,16,-36,-21,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-09",-24,-3,-19,-40,-24,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-10",-21,-3,-9,-38,-24,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-11",-21,0,-15,-37,-24,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-12",-25,-3,-25,-39,-24,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-13",-27,3,-28,-41,-25,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-14",-44,-14,-30,-48,-28,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-15",-57,-44,-26,-53,-29,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-16",-29,-7,-38,-46,-26,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-17",-22,-4,-8,-39,-24,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-18",-23,-4,-13,-39,-24,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-19",-25,-4,-24,-39,-24,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-20",-26,3,-30,-40,-25,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-21",-42,-16,-22,-44,-29,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-22",-53,-43,-16,-50,-28,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-23",-22,-2,-25,-41,-24,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-24",-21,-4,-15,-40,-24,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-25",-22,-2,-21,-40,-23,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-26",-23,-3,-24,-38,-23,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-27",-22,3,-28,-39,-24,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-28",-37,-13,-30,-45,-25,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-29",-54,-41,-19,-51,-28,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-11-30",-21,-1,-23,-39,-23,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-01",-22,-3,-23,-41,-22,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-02",-36,-16,-53,-51,-25,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-03",-25,1,-34,-41,-22,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-04",-30,-2,-47,-44,-23,14
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-05",-43,-14,-51,-54,-27,14
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-06",-60,-41,-58,-65,-28,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-07",-16,12,-17,-46,-47,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-08",-59,-55,-62,-72,-77,31
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-09",-23,5,-38,-43,-23,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-10",-21,6,-26,-39,-22,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-11",-22,8,-26,-38,-22,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-12",-35,-8,-15,-42,-23,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-13",-43,-30,4,-42,-21,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-14",-17,3,-18,-38,-23,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-15",-16,3,-15,-38,-23,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-16",-18,4,-23,-37,-22,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-17",-17,8,-21,-33,-22,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-12-18",-16,14,-19,-30,-23,10
