"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-22",-39,-17,-47,-31,-17,5
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-23",-34,-10,-43,-32,-26,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-24",-34,-13,-42,-32,-33,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-25",-39,-21,-53,-28,-31,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-26",-38,-23,-55,-33,-31,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-27",-39,-17,-53,-35,-30,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-28",-39,-19,-48,-29,-26,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-29",-41,-24,-50,-35,-17,6
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-30",-38,-21,-41,-33,-50,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-01",-35,-14,-40,-29,-29,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-02",-36,-20,-41,-27,-29,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-03",-35,-19,-43,-28,-27,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-04",-38,-16,-44,-33,-27,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-05",-36,-18,-40,-28,-19,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-06",-39,-23,-40,-33,-16,6
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-07",-34,-14,-35,-27,-27,5
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-08",-48,-31,-41,-51,-36,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-09",-36,-23,-43,-21,-31,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-10",-36,-23,-45,-21,-29,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-11",-38,-20,-47,-27,-29,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-12",-37,-22,-46,-26,-25,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-13",-41,-28,-50,-30,-18,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-14",-35,-17,-45,-29,-24,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-15",-33,-14,-40,-25,-26,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-16",-36,-21,-48,-22,-27,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-17",-36,-20,-51,-24,-26,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-18",-37,-14,-50,-28,-25,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-19",-34,-14,-43,-22,-18,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-20",-34,-16,-42,-24,-15,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-21",-32,-10,-40,-23,-22,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-22",-31,-11,-38,-24,-25,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-23",-32,-17,-44,-17,-26,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-24",-26,-13,-43,-14,-26,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-25",-15,-2,-36,-21,-49,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-26",-35,-20,-40,-23,-24,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-27",-38,-26,-43,-24,-15,6
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-28",-32,-14,-42,-24,-26,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-29",-29,-11,-38,-22,-28,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-30",-32,-17,-48,-18,-29,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-12-31",-9,0,-39,-11,-29,9
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-01",-24,-12,-35,-25,-32,11
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-02",-38,-22,-51,-25,-20,11
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-03",-34,-18,-41,-20,-14,7
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-04",-30,-8,-35,-18,-18,8
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-05",-35,-19,-47,-26,-22,10
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-06",-31,-15,-39,-17,-22,9
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-07",-30,-15,-40,-20,-21,9
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-08",-33,-11,-39,-21,-21,9
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-09",-32,-13,-36,-15,-19,8
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-10",-37,-23,-46,-23,-14,7
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-11",-30,-9,-33,-22,-19,7
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-12",-32,-12,-38,-21,-22,8
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-13",-37,-22,-46,-22,-28,8
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-14",-41,-30,-49,-23,-32,7
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-15",-42,-23,-48,-27,-29,6
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-16",-42,-27,-51,-22,-23,6
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-17",-39,-24,-44,-22,-21,5
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-18",-34,-15,-35,-17,-24,5
"IN","India","Chandigarh","","","IN_CH",NA,"2021-01-19",-34,-15,-32,-20,-26,6
