"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-20",-17,-7,25,-42,-22,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-21",-34,-11,-27,-53,-11,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-22",-26,-6,48,-43,-11,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-23",-15,-7,24,-42,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-24",-17,-6,6,-41,-22,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-25",-7,2,NA,-40,-21,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-26",-7,3,NA,-40,-23,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-27",-3,-8,22,-41,-22,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-28",-18,-4,26,-44,-8,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-29",-13,-1,7,-45,-12,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-30",-6,-3,0,-42,-22,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-01",-11,-1,NA,-39,-21,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-02",-12,-2,NA,-40,-20,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-03",-16,0,5,-43,-22,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-04",-17,-8,-10,-45,-20,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-05",-23,-4,27,-45,-10,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-06",-20,-5,17,-48,-13,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-07",-12,-5,11,-44,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-08",-13,-4,7,-43,-21,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-09",-11,-4,NA,-42,-21,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-10",-14,0,19,-44,-23,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-11",-18,-11,-10,-47,-22,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-12",-25,-7,13,-45,-8,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-13",-24,-7,13,-46,-12,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-14",-11,-5,7,-43,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-15",-11,-3,NA,-42,-22,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-16",-9,-1,NA,-40,-21,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-17",-15,-2,-6,-44,-24,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-18",-7,-4,4,-45,-22,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-19",-20,-1,62,-36,-10,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-20",-17,-1,19,-46,-14,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-21",8,14,28,-45,-34,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-22",7,20,5,-45,-38,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-23",10,31,NA,-43,-56,12
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-24",-77,-49,34,-66,-85,20
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-25",-68,-51,59,-69,-84,22
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-26",-40,-25,36,-48,-23,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-27",-22,-13,-2,-50,-17,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-28",-1,-1,12,-54,-59,16
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-29",-4,6,NA,-53,-60,16
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-30",-6,19,9,-53,-61,17
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-12-31",-53,-12,NA,-64,-83,22
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-01",-72,-58,14,-73,-84,24
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-02",-37,-16,12,-49,-16,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-03",-29,-13,69,-44,-12,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-04",-13,-3,8,-53,-48,14
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-05",-15,0,NA,-51,-49,13
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-06",-43,-21,NA,-66,-78,23
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-07",-24,-8,13,-52,-42,14
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-08",-30,-16,2,-55,-40,14
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-09",-38,-13,45,-48,-15,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-10",-40,-16,15,-47,-14,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-11",-29,-14,-3,-45,-29,11
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-12",-26,-5,NA,-41,-24,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-13",-29,-10,9,-45,-25,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-14",-29,-10,2,-46,-27,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-15",-30,-17,-8,-50,-25,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-16",-38,-12,33,-46,-11,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-17",-37,-15,20,-49,-14,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-18",-25,-11,3,-46,-25,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2021-01-19",-25,-10,NA,-44,-25,8
