"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-19",-34,-21,-34,-36,-32,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-20",-30,-12,-35,-33,-30,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-21",-45,-17,-28,-38,-21,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-22",-45,-13,13,-36,-21,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-23",-27,-16,-25,-32,-31,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-24",-29,-16,-23,-32,-30,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-25",-26,-12,-17,-32,-30,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-26",-32,-16,-37,-35,-31,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-27",-27,-11,-41,-32,-30,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-28",-43,-15,-26,-41,-20,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-29",-43,-12,11,-39,-21,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-30",-27,-17,-30,-33,-33,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-01",-28,-14,-23,-34,-32,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-02",-28,-14,-30,-35,-32,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-03",-32,-15,-38,-38,-34,14
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-04",-27,-7,-44,-35,-33,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-05",-60,-34,-38,-50,-25,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-06",-60,-33,-11,-49,-26,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-07",-23,-12,-36,-37,-35,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-08",-26,-14,-34,-37,-34,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-09",-27,-15,-34,-39,-35,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-10",-28,-13,-35,-39,-35,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-11",-23,-3,-38,-32,-33,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-12",-59,-33,-29,-48,-26,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-13",-58,-29,-2,-49,-26,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-14",-20,-9,-29,-34,-35,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-15",-20,-7,-23,-31,-34,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-16",-19,-6,-31,-33,-35,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-17",-16,0,-18,-28,-34,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-18",-11,5,-27,-21,-32,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-19",-53,-25,-12,-41,-19,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-20",-51,-22,25,-42,-17,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-21",-40,-19,-21,-44,-46,16
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-22",-36,-12,-10,-42,-46,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-23",-31,-4,-13,-40,-48,14
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-24",-60,-30,-41,-65,-83,25
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-25",-73,-52,-28,-71,-86,29
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-26",-65,-39,-3,-54,-43,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-27",-56,-27,32,-46,-26,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-28",-40,-20,-18,-48,-51,18
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-29",-38,-13,-27,-47,-52,18
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-30",-31,3,-17,-45,-54,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-12-31",-57,-23,-33,-66,-85,28
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-01",-83,-70,-43,-79,-90,32
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-02",-67,-43,-31,-63,-45,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-03",-58,-30,12,-53,-29,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-04",-46,-27,-28,-51,-45,18
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-05",-46,-24,-21,-49,-44,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-06",-45,-23,-20,-50,-44,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-07",-47,-24,-25,-50,-44,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-08",-47,-21,-28,-50,-42,18
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-09",-55,-24,-12,-50,-28,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-10",-55,-23,23,-51,-24,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-11",-43,-23,-8,-47,-42,16
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-12",-44,-22,-16,-48,-43,16
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-13",-44,-23,-11,-48,-43,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-14",-47,-24,-24,-51,-44,16
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-15",-49,-24,-43,-54,-43,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-16",-58,-28,-35,-56,-30,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-17",-59,-30,-11,-56,-26,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-18",-47,-27,-37,-49,-45,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2021-01-19",-46,-25,-27,-49,-44,16
