"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-11",-11,-7,-3,-26,21,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-12",-18,-9,-6,-38,22,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-13",-11,-3,-4,-33,20,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-14",-14,-6,-23,-39,-8,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-15",-13,-10,-9,-33,-12,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-16",-15,-14,-3,NA,19,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-17",-21,-13,-6,-45,20,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-18",-19,-15,-13,-33,19,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-19",-22,-17,-16,-36,16,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-20",-12,-7,-4,-29,19,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-21",-12,-8,-11,-30,-7,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-22",-15,-13,-13,-29,-14,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-23",-19,-19,-10,NA,16,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-24",-25,-18,-13,-47,13,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-25",-25,-19,-27,-46,11,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-26",-24,-18,-20,-39,9,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-27",-16,-10,-13,-38,17,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-28",-33,-25,-45,-45,-13,10
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-29",-20,-16,-16,-35,-12,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-30",-18,-15,-7,NA,17,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-01",-15,-10,-3,-35,20,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-02",-26,-15,-33,-46,12,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-03",-9,-2,3,-31,15,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-04",-7,4,0,-33,17,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-05",-5,3,-4,-28,-3,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-06",-13,-2,-5,-31,-11,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-07",-6,-8,10,NA,11,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-08",-10,-3,18,-40,15,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-09",-11,-6,11,-33,17,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-10",-15,-8,2,-27,15,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-11",-11,-2,10,-32,10,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-12",-38,-30,-53,-57,-19,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-13",-27,-23,-42,-62,-21,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-14",-7,-5,17,NA,11,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-15",-12,-9,15,-41,11,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-16",-11,-6,7,-23,11,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-17",-14,-5,-2,-34,8,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-12-18",-6,6,13,-32,9,2
