"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-01",-10,7,-12,NA,-20,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-02",-18,2,-24,NA,2,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-03",-14,1,-17,NA,11,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-04",-26,-9,-26,NA,10,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-05",-29,-8,-34,NA,0,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-06",-21,-2,-25,NA,-15,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-07",-14,7,-16,NA,-19,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-08",-20,-3,-22,NA,-23,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-09",-21,0,-26,NA,-3,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-10",-23,-2,-28,NA,8,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-11",-28,-11,-30,NA,11,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-12",-30,-8,-35,NA,-3,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-13",-19,5,-25,NA,-14,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-14",-6,24,-17,NA,-17,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-15",-20,-7,-24,NA,-22,-9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-16",-30,-16,-39,NA,-6,-12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-17",-17,5,-26,NA,9,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-18",-25,-5,-27,NA,10,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-19",-21,-3,-26,NA,0,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-20",-6,11,-14,NA,-15,-19
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-21",-2,23,-6,NA,-19,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-22",-7,9,-8,NA,-25,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-23",-13,10,-17,NA,-1,-19
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-24",-16,2,-16,NA,4,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-25",-29,-11,-27,NA,11,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-26",-29,-11,-29,NA,-1,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-27",-18,-4,-23,NA,-14,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-28",-8,19,-15,NA,-16,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-29",-15,5,-13,NA,-24,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-11-30",-16,2,-26,NA,0,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-01",-22,-1,-24,NA,7,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-02",-28,-11,-27,NA,10,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-03",-31,-11,-29,NA,-2,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-04",-20,3,-20,NA,-15,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-05",-9,14,-11,NA,-17,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-06",-17,2,-17,NA,-24,-13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-07",-20,0,-25,NA,1,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-08",-20,-1,-22,NA,13,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-09",-30,-14,-23,NA,13,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-10",-27,-8,-14,NA,4,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-11",-13,11,2,NA,-7,-12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-12",2,29,9,NA,-10,-10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-13",-5,20,7,NA,-20,-9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-14",-14,5,-10,NA,9,-11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-12-15",-14,6,-9,NA,16,-10
