"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-08",-21,13,NA,NA,-9,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-09",-21,10,NA,-21,-23,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-10",-21,17,NA,NA,-23,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-11",-18,17,NA,NA,-24,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-12",-19,17,NA,-23,-23,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-13",-19,16,NA,-28,-23,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-14",-40,11,NA,NA,-22,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-15",-44,6,NA,NA,-18,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-16",-15,17,NA,NA,-24,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-17",-9,22,NA,NA,-25,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-18",-47,-4,NA,-50,-73,21
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-19",-20,13,NA,-22,-23,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-20",-17,17,NA,-25,-23,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-21",-43,6,NA,NA,-24,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-22",-50,-5,NA,NA,-23,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-23",-18,15,NA,-20,-23,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-24",-20,14,NA,NA,-23,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-25",-20,16,NA,NA,-22,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-26",-21,14,NA,-25,-24,9
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-27",-22,9,NA,-34,-27,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-28",-46,-2,NA,NA,-25,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-29",-48,0,NA,NA,-19,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-30",-19,11,NA,-36,-26,9
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-01",-20,12,NA,-26,-27,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-02",-25,16,NA,NA,-26,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-03",-23,11,NA,-35,-27,11
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-04",-18,16,NA,-37,-25,11
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-05",-59,-18,NA,-47,-28,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-06",-60,-18,NA,NA,-23,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-07",-12,21,NA,-29,-28,9
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-08",-15,14,NA,-35,-27,11
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-09",-19,14,NA,-35,-29,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-10",-17,15,NA,-35,-28,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-11",-13,20,NA,-31,-24,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-12",-61,-19,NA,-48,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-13",-59,-13,NA,NA,-28,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-14",-7,26,NA,-26,-27,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-12-15",-7,26,NA,-30,-27,9
