"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-01",-51,-31,-38,-58,-25,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-02",-36,-4,-28,-48,-26,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-03",-35,-4,-26,-42,-24,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-04",-35,-5,-29,-46,-24,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-05",-35,-3,-31,-47,-25,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-06",-38,-1,-33,-47,-24,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-07",-31,4,-22,-43,-12,12
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-08",-47,-27,-33,-55,-20,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-09",-35,-3,-27,-48,-23,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-10",-37,-4,-31,-46,-25,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-11",-38,-8,-30,-47,-25,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-12",-37,-6,-29,-47,-24,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-13",-41,-6,-39,-48,-24,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-14",-31,3,-24,-44,-12,12
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-15",-46,-25,-33,-53,-19,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-16",-35,-2,-28,-47,-23,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-17",-40,-7,-33,-48,-23,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-18",-38,-8,-32,-47,-24,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-19",-39,-6,-38,-48,-25,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-20",-38,-2,-35,-49,-23,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-21",-30,6,-24,-43,-11,11
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-22",-43,-19,-31,-51,-21,13
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-23",-34,0,-26,-40,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-24",-35,0,-27,-43,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-25",-34,0,-27,-40,-20,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-26",-34,3,-29,-41,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-27",-38,-2,-37,-47,-22,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-28",-30,9,-24,-41,-11,11
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-29",-44,-18,-35,-52,-20,11
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-11-30",-30,6,-26,-42,-20,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-01",-32,8,-28,-41,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-02",-32,2,-29,-44,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-03",-33,4,-34,-40,-21,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-04",-35,4,-39,-48,-20,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-05",-28,13,-31,-42,-12,13
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-06",-38,-7,-33,-50,-16,11
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-07",-32,4,-30,-43,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-08",-32,7,-34,-42,-33,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-09",-32,6,-25,-41,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-10",-31,9,-26,-40,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-11",-35,7,-32,-44,-21,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-12",-29,13,-26,-40,-10,13
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-13",-36,-5,-31,-41,-14,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-14",-28,11,-21,-38,-19,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-15",-29,12,-23,-39,-20,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-16",-28,14,-20,-35,-18,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-17",-26,20,-21,-36,-18,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-12-18",-29,19,-26,-33,-17,15
