"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-03",5,7,5,-1,5,-1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-04",1,1,0,-3,2,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-05",1,1,0,-4,2,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-06",-1,-2,3,-7,3,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-07",2,0,3,-3,4,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-08",-5,-3,-3,-11,-1,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-09",-6,-3,-6,-7,4,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-10",-1,-2,4,-2,4,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-11",-4,-5,0,-5,2,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-12",-4,-2,-5,-6,1,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-13",-3,9,-6,-13,-8,3
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-14",-5,12,-6,-8,1,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-15",-22,-7,-6,-17,-8,2
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-16",-7,4,-5,-18,-10,5
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-17",-9,12,-14,-20,-11,6
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-18",-19,6,-23,-24,-21,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-19",-48,-17,-42,-51,-47,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-20",-62,-33,-56,-63,-59,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-21",-72,-48,-66,-73,-62,26
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-22",-77,-57,-72,-77,-53,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-23",-65,-41,-59,-72,-69,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-24",-69,-48,-62,-75,-73,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-25",-72,-52,-65,-76,-75,35
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-26",-73,-54,-66,-78,-76,36
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-27",-76,-58,-69,-79,-77,38
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-28",-78,-61,-72,-81,-68,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-29",-80,-65,-75,-82,-57,23
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-30",-66,-45,-59,-72,-74,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-31",-70,-50,-64,-76,-75,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-01",-71,-54,-65,-77,-76,36
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-02",-72,-54,-65,-77,-76,36
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-03",-72,-53,-65,-77,-74,37
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-04",-75,-57,-68,-77,-66,28
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-05",-78,-61,-72,-79,-54,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-06",-68,-52,-62,-75,-72,35
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-07",-67,-51,-61,-75,-73,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-08",-68,-51,-62,-76,-74,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-09",-67,-46,-60,-74,-76,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-10",-82,-73,-68,-83,-86,42
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-11",-77,-60,-70,-80,-70,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-12",-78,-63,-72,-82,-55,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-13",-67,-51,-60,-74,-70,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-14",-67,-51,-58,-74,-71,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-15",-67,-51,-60,-74,-70,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-16",-65,-48,-59,-73,-71,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-17",-67,-48,-59,-74,-70,35
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-18",-72,-55,-66,-75,-62,26
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-19",-74,-59,-70,-77,-50,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-20",-64,-50,-58,-72,-68,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-21",-68,-54,-62,-74,-71,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-22",-64,-48,-58,-70,-69,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-23",-64,-47,-58,-72,-69,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-24",-66,-48,-59,-73,-68,34
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-25",-68,-52,-62,-73,-59,26
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-26",-72,-55,-66,-77,-48,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-27",-63,-49,-56,-71,-65,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-28",-61,-46,-54,-69,-66,28
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-29",-62,-48,-56,-70,-66,32
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-04-30",-61,-46,-57,-70,-66,32
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-01",-62,-45,-58,-69,-65,33
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-02",-65,-48,-60,-69,-55,24
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-03",-69,-51,-64,-73,-43,19
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-04",-67,-51,-55,-75,-76,35
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-05",-57,-44,-53,-64,-62,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-06",-58,-44,-52,-67,-63,31
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-07",-59,-43,-53,-68,-64,31
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-08",-60,-43,-53,-65,-62,32
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-09",-63,-46,-56,-67,-52,23
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-10",-66,-49,-60,-72,-41,19
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-11",-58,-44,-51,-65,-60,30
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-12",-56,-41,-49,-65,-60,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-13",-59,-45,-49,-67,-61,30
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-14",-58,-44,-50,-68,-62,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-15",-59,-42,-50,-67,-60,31
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-16",-60,-42,-52,-66,-49,23
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-17",-64,-45,-56,-69,-37,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-18",-54,-40,-44,-63,-56,28
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-19",-51,-37,-42,-63,-56,26
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-20",-43,-35,-41,-58,-51,25
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-21",-43,-32,-40,-58,-51,26
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-22",-45,-32,-40,-56,-49,25
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-23",-45,-33,-43,-54,-35,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-24",-56,-41,-51,-64,-30,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-25",-37,-28,-34,-49,-46,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-26",-37,-29,-35,-52,-45,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-27",-40,-32,-36,-54,-45,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-28",-40,-33,-40,-55,-46,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-29",-41,-29,-38,-53,-44,22
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-30",-38,-23,-37,-49,-27,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-05-31",-43,-24,-38,-52,-17,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-01",-37,-29,-34,-49,-41,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-02",-36,-29,-31,-50,-41,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-03",-37,-29,-31,-48,-41,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-04",-36,-29,-33,-48,-41,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-05",-39,-29,-35,-49,-40,21
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-06",-41,-28,-38,-49,-25,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-07",-53,-36,-45,-59,-23,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-08",-35,-25,-30,-45,-37,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-09",-34,-25,-28,-46,-38,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-10",-34,-26,-30,-46,-39,19
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-11",-44,-30,-28,-59,-65,29
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-12",-37,-27,-33,-48,-39,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-13",-37,-26,-34,-49,-22,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-14",-44,-29,-35,-56,-14,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-15",-30,-20,-26,-45,-35,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-16",-27,-19,-23,-43,-36,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-17",-31,-23,-27,-45,-38,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-18",-32,-25,-27,-48,-39,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-19",-34,-24,-29,-47,-37,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-20",-36,-26,-32,-46,-21,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-21",-44,-30,-34,-55,-15,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-22",-32,-26,-27,-45,-37,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-23",-28,-21,-24,-44,-37,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-24",-29,-19,-28,-43,-37,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-25",-28,-18,-26,-44,-37,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-26",-33,-21,-29,-44,-37,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-27",-32,-21,-29,-44,-21,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-28",-38,-25,-31,-48,-13,9
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-29",-26,-18,-21,-41,-34,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-06-30",-19,-10,-15,-36,-34,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-01",-22,-12,-18,-34,-36,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-02",-22,-14,-22,-34,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-03",-24,-13,-19,-32,-36,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-04",-24,-13,-18,-29,-19,9
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-05",-35,-26,-16,-35,-20,6
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-06",-24,-14,-18,-38,-38,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-07",-22,-14,-20,-33,-36,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-08",-24,-19,-23,-35,-36,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-09",-23,-19,-21,-33,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-10",-26,-19,-23,-34,-36,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-11",-27,-20,-23,-34,-20,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-12",-35,-26,-24,-41,-18,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-13",-24,-20,-20,-33,-36,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-14",-21,-17,-17,-33,-37,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-15",-24,-15,-22,-34,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-16",-22,-12,-20,-33,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-17",-25,-14,-20,-35,-36,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-18",-28,-17,-24,-34,-22,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-19",-38,-25,-30,-42,-20,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-20",-26,-18,-22,-37,-36,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-21",-32,-27,-31,-40,-39,19
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-22",-34,-28,-33,-39,-39,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-23",-32,-24,-30,-41,-40,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-24",-32,-20,-26,-41,-38,19
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-25",-35,-21,-37,-40,-28,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-26",-40,-19,-35,-45,-21,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-27",-28,-19,-24,-39,-39,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-28",-26,-18,-22,-36,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-29",-28,-14,-23,-39,-40,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-30",-42,-23,-43,-54,-53,25
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-07-31",-39,-28,-38,-51,-45,20
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-01",-39,-28,-38,-45,-29,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-02",-42,-26,-35,-47,-25,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-03",-25,-20,-20,-34,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-04",-24,-20,-22,-35,-39,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-05",-28,-22,-24,-38,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-06",-29,-23,-23,-41,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-07",-31,-23,-22,-40,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-08",-39,-29,-33,-45,-28,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-09",-43,-27,-31,-49,-24,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-10",-28,-23,-15,-38,-38,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-11",-27,-22,-20,-39,-38,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-12",-30,-24,-23,-41,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-13",-29,-24,-23,-40,-39,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-14",-34,-24,-27,-41,-39,18
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-15",-36,-23,-36,-42,-28,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-16",-40,-21,-30,-46,-24,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-17",-25,-17,-19,-32,-36,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-18",-25,-16,-16,-34,-34,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-19",-28,-20,-19,-37,-36,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-20",-29,-20,-22,-37,-37,16
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-21",-32,-19,-26,-35,-37,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-22",-38,-23,-38,-42,-27,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-23",-64,-47,-57,-66,-46,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-24",-30,-22,-27,-37,-36,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-25",-25,-17,-18,-33,-35,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-26",-28,-20,-20,-35,-35,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-27",-27,-19,-23,-35,-36,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-28",-28,-18,-21,-33,-35,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-29",-34,-22,-30,-38,-26,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-30",-37,-19,-25,-42,-23,9
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-08-31",-26,-18,-20,-30,-34,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-01",-24,-14,-16,-29,-35,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-02",-26,-19,-22,-30,-36,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-03",-28,-21,-27,-34,-37,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-04",-30,-20,-28,-39,-35,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-05",-34,-22,-31,-47,-26,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-06",-38,-21,-28,-58,-25,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-07",-22,-14,-15,-38,-34,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-08",-21,-13,-14,-37,-34,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-09",-27,-18,-20,-43,-34,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-10",-25,-18,-20,-35,-35,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-11",-27,-20,-22,-37,-34,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-12",-34,-25,-27,-50,-25,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-13",-39,-22,-24,-59,-25,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-14",-25,-20,-14,-37,-30,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-15",-22,-15,-15,-34,-30,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-16",-24,-15,-16,-38,-32,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-17",-25,-17,-21,-40,-33,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-18",-27,-16,-22,-33,-32,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-19",-34,-23,-29,-46,-25,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-20",-38,-19,-26,-52,-24,9
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-21",-25,-15,-15,-35,-32,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-22",-27,-16,-18,-31,-31,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-23",-33,-18,-24,-29,-32,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-24",-38,-21,-11,-41,-67,24
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-25",-35,-21,-31,-29,-33,15
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-26",-42,-26,-36,-43,-24,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-27",-47,-25,-32,-53,-24,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-28",-31,-17,-24,-30,-30,14
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-29",-29,-15,-23,-28,-29,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-09-30",-30,-13,-24,-30,-30,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-01",-30,-12,-26,-30,-30,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-02",-30,-14,-27,-22,-28,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-03",-36,-18,-32,-40,-21,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-04",-41,-18,-27,-50,-22,7
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-05",-29,-16,-22,-27,-28,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-06",-27,-15,-19,-27,-27,10
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-07",-30,-13,-21,-29,-27,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-08",-29,-14,-25,-29,-28,13
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-09",-31,-15,-25,-26,-26,12
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-10",-38,-20,-29,-41,-17,11
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-11",-44,-23,-34,-51,-20,9
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-10-12",-30,-14,-17,-25,-26,12
