"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-04",-29,36,-22,-36,-24,14
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-05",-86,-73,-76,-83,-65,31
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-06",-85,-71,-77,-83,-57,24
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-07",-27,20,-20,-35,-22,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-08",-32,10,-22,-38,-26,13
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-09",-31,17,-14,-32,-23,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-10",-32,19,-12,-33,-23,13
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-11",-26,37,-7,-34,-24,13
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-12",-86,-69,-76,-84,-65,31
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-13",-86,-69,-76,-83,-58,26
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-14",-31,20,-26,-33,-24,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-15",-24,22,5,-30,-26,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-16",-28,23,0,-29,-24,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-17",-26,23,10,-28,-23,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-18",-24,39,3,-28,-24,11
