"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-11",-20,21,-20,-8,5,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-12",-30,-4,9,-42,-56,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-13",-25,12,-29,-15,-14,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-14",-25,16,-36,-17,-13,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-15",-26,18,-36,-18,-13,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-16",-20,21,-39,-13,-9,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-17",-19,21,-28,-4,3,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-18",-26,15,-28,-7,3,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-19",-43,-23,-26,-32,-29,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-20",-23,22,-29,-13,-12,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-21",-24,20,-32,-15,-11,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-22",-25,18,-28,-16,-9,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-23",-15,23,-19,-9,-6,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-24",-24,15,-35,-6,2,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-25",-30,11,-40,-11,2,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-26",-25,16,-35,-15,-8,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-27",-26,12,-26,-15,-12,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-28",-24,15,-27,-16,-11,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-29",-26,14,-28,-17,-9,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-30",-26,15,-49,-17,-13,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-31",-25,20,-50,-13,0,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-01",-31,15,-51,-20,-1,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-02",-44,-11,-20,-50,-57,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-03",-26,14,-39,-14,-11,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-04",-23,22,-42,-17,-10,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-05",-25,19,-39,-18,-8,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-06",-12,29,-31,-10,-5,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-07",-12,25,-26,0,6,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-08",-24,15,-38,-7,5,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-09",-20,22,-38,-13,-7,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-10",-23,16,-37,-15,-11,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-11",-23,17,-40,-17,-10,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-12",-24,14,-36,-18,-9,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-13",-13,24,-31,-10,-5,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-14",-13,21,-30,-1,7,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-15",-6,49,-15,33,17,1
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-16",-25,12,-33,-17,-9,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-17",-26,10,-37,-18,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-18",-28,11,-52,-22,-13,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-19",-24,17,-45,-17,-10,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-20",-38,0,-48,-45,-49,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-21",-17,17,-31,-10,0,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-22",-29,6,-46,-14,1,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-23",-22,16,-42,-16,-7,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-24",-24,11,-38,-18,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-25",-22,18,-37,-18,-10,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-26",-22,17,-26,-17,-8,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-27",-7,30,-22,-9,-5,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-28",-13,21,-18,-2,6,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-29",-13,36,-11,17,9,2
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-11-30",-19,22,-27,-14,-7,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-01",-22,17,-34,-17,-11,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-02",-18,25,-38,-16,-9,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-03",-19,21,-29,-16,-7,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-04",-9,28,-24,-9,-5,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-05",-14,22,-38,-4,5,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-06",-25,16,-57,-15,1,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-07",-22,18,-52,-20,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-08",-20,17,-41,-17,-12,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-09",-21,18,-43,-19,-10,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-10",-22,20,-37,-18,-9,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-11",-13,23,-33,-11,-5,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-12",-15,19,-31,-3,7,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-13",-23,12,-39,-10,5,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-14",-17,20,-31,-14,-6,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-15",-18,18,-26,-14,-10,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-16",-16,22,-29,-14,-9,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-17",-17,23,-27,-14,-7,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-18",-7,28,-24,-6,-4,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-19",-8,26,-20,5,9,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-20",-13,27,-16,3,15,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-21",-5,36,-21,-8,-6,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-22",-14,26,-40,-13,-13,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-23",-3,61,-39,-8,-12,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-24",-32,45,-46,-34,-37,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-25",-80,-72,-61,-69,-71,19
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-26",-31,3,-31,-24,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-27",-40,-5,-55,-28,-3,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-28",-17,24,-29,-21,-13,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-29",-19,22,-19,-22,-18,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-30",-10,53,-3,-17,-16,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-12-31",-37,46,16,-37,-40,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-01",-72,-64,0,-66,-71,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-02",-49,-11,-34,-39,-26,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-03",-38,0,-37,-22,-3,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-04",-25,20,-22,-21,-12,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-05",-26,15,-14,-21,-15,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-06",-26,16,-21,-22,-14,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-07",-25,18,-8,-21,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-08",-17,23,-12,-16,-8,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-09",-22,16,-16,-13,2,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2021-01-10",-30,10,-19,-16,3,6
