"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-11",-38,-7,-63,-68,-5,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-12",-37,-5,-60,-69,-3,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-13",-35,-3,-61,-68,-3,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-14",-45,-10,-72,-75,-6,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-15",-44,-19,-62,-73,-1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-16",-37,-3,-61,-70,-6,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-17",-36,-5,-58,-69,-4,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-18",-36,-5,-56,-66,-3,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-19",-38,-9,-56,-68,-3,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-20",-37,-2,-60,-66,-3,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-21",-31,2,-60,-69,1,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-22",-37,-15,-54,-73,-1,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-23",-53,-25,-62,-78,-40,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-24",-36,-6,-60,-66,-4,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-25",-42,-13,-64,-67,-6,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-26",-49,-22,-71,-73,-12,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-27",-38,-8,-61,-67,-1,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-28",-36,-5,-64,-71,2,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-29",-52,-28,-73,-73,-7,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-30",-42,-12,-65,-69,-8,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-01",-33,-4,-57,-65,-2,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-02",-42,-12,-67,-66,-6,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-03",-33,-1,-58,-61,0,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-04",-31,4,-58,-62,0,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-05",-23,13,-55,-61,6,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-06",-29,-4,-50,-63,4,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-07",-33,1,-54,-69,-29,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-08",-46,-23,-52,-72,-40,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-09",-25,7,-47,-56,1,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-10",-30,3,-49,-59,0,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-11",-31,1,-52,-59,-1,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-12",-28,1,-57,-60,3,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-13",-47,-24,-69,-68,-8,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-14",-26,8,-52,-59,1,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-15",-23,6,-52,-54,0,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-16",-28,3,-51,-55,-2,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-17",-26,5,-51,-53,2,5
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-12-18",-25,10,-50,-54,2,4
