"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-10",-18,-3,50,-29,-29,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-11",-17,-3,41,-30,-31,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-12",-20,-4,27,-34,-32,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-13",-26,-7,5,-28,-2,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-14",-21,0,46,-23,14,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-15",-12,-3,70,-28,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-16",-12,0,78,-24,-29,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-17",-14,-1,77,-23,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-18",-12,-2,60,-25,-29,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-19",-10,1,113,-24,-29,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-20",-19,-3,76,-15,2,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-21",-11,6,45,-12,21,-3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-22",-11,-4,84,-22,-31,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-23",-9,0,104,-19,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-24",-14,-3,101,-20,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-25",-11,-2,77,-19,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-26",-10,1,130,-18,-27,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-27",-21,-6,87,-11,-3,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-28",-13,11,59,-6,13,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-29",-6,0,87,-20,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-30",-3,4,97,-17,-25,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-01",-8,1,90,-15,-24,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-02",-6,3,66,-16,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-03",-4,4,99,-14,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-04",-18,-4,77,-3,-2,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-05",-11,10,61,-2,7,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-06",-1,5,90,-15,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-07",0,5,117,-11,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-08",-6,1,120,-10,-26,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-09",-4,2,101,-10,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-10",-6,1,140,-5,-30,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-11",-18,-4,88,6,-5,-3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-12",-6,12,86,5,6,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-13",10,13,209,-13,-52,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-14",-24,-33,213,-26,-75,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-15",-1,9,110,-4,-29,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-16",1,5,96,-11,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-17",-3,2,143,-8,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-18",-17,-5,91,6,-4,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-19",-6,11,72,6,9,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-20",1,5,144,-9,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-21",1,3,152,-11,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-22",-5,0,142,-9,-29,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-23",-4,0,113,-12,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-24",-4,1,160,-7,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-25",-18,-6,96,7,-6,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-26",-7,11,73,6,7,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-27",1,4,151,-10,-38,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-28",2,3,153,-12,-36,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-29",-5,0,146,-9,-33,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-30",-3,1,118,-12,-36,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-07-31",-6,-1,158,-9,-38,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-01",-21,-8,88,12,-10,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-02",-4,14,64,14,3,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-03",10,9,150,-7,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-04",9,6,161,-9,-45,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-05",1,2,175,-7,-41,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-06",4,4,163,-8,-44,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-07",-1,0,204,-5,-44,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-08",-16,-7,110,18,-13,-3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-09",2,16,87,20,2,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-10",11,10,206,-6,-50,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-11",7,6,219,-8,-50,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-12",-1,2,195,-7,-46,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-13",0,1,163,-8,-49,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-14",-5,0,212,-7,-50,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-15",-27,-19,115,10,-25,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-16",-4,15,76,18,3,-4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-17",5,10,181,-6,-49,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-18",2,6,178,-10,-46,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-19",-6,1,173,-10,-44,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-20",-4,0,145,-11,-46,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-21",-8,-3,179,-11,-46,7
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-22",-23,-11,90,11,-14,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-23",-9,9,34,9,3,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-24",-1,3,120,-10,-40,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-25",-3,1,144,-10,-39,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-26",-9,-2,124,-9,-35,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-27",-6,0,98,-13,-37,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-28",-8,-1,123,-13,-38,6
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-29",-21,-8,-3,-10,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-30",-7,5,34,1,2,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-08-31",1,7,66,-12,-33,6
