"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-20",-17,-9,-14,-46,-20,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-21",-22,-11,-22,-59,-8,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-22",-22,-14,11,-53,-10,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-23",-13,-12,2,-46,-22,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-24",-14,-10,3,-46,-23,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-25",-13,-15,4,-50,-22,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-26",-12,-8,5,-48,-21,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-27",-8,-8,1,-42,-20,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-28",-19,-11,-23,-55,-7,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-29",-19,-14,3,-45,-8,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-30",-7,-9,1,-46,-21,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-01",-9,-4,3,-40,-21,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-02",-11,-11,-2,-48,-19,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-03",-12,-10,-13,-47,-21,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-04",-18,-9,-6,-47,-20,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-05",-32,-7,-16,-52,-17,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-06",-30,-11,4,-48,-16,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-07",-14,-8,7,-42,-23,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-08",-21,-5,2,-47,-22,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-09",-23,-13,2,-46,-23,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-10",-23,-7,-1,-44,-24,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-11",-24,-7,-4,-45,-21,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-12",-29,-6,2,-49,-13,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-13",-39,-15,-28,-54,-19,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-14",-18,-12,-4,-45,-29,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-15",-20,-5,7,-44,-31,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-16",-27,-11,-13,-52,-30,12
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-17",-21,-2,0,-47,-30,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-18",-32,-9,-18,-51,-31,12
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-19",-31,0,-21,-48,-11,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-20",-58,-14,-24,-52,-19,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-21",-32,8,-8,-46,-44,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-22",-38,11,-1,-46,-47,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-23",-38,13,-21,-52,-51,17
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-24",-48,7,1,-48,-65,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-25",-91,-92,-28,-68,-82,24
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-26",-88,-74,-51,-78,-59,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-27",-71,-29,-17,-56,-37,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-28",-67,-35,-6,-69,-79,24
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-29",-54,-16,-3,-63,-68,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-30",-54,-16,-4,-62,-65,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-12-31",-52,-1,-4,-61,-67,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-01",-87,-74,-32,-75,-83,29
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-02",-69,-25,-33,-64,-40,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-03",-69,-29,-25,-64,-28,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-04",-47,-25,-15,-54,-39,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-05",-49,-19,-9,-53,-39,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-06",-55,-28,-15,-59,-38,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-07",-53,-23,-16,-57,-39,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-08",-58,-27,-27,-63,-40,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-09",-64,-25,-24,-61,-29,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-10",-69,-31,-26,-66,-27,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-11",-49,-31,-15,-60,-38,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-12",-53,-24,-6,-56,-40,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-13",-54,-29,-17,-60,-39,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-14",-58,-27,-22,-57,-42,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-15",-57,-27,-21,-56,-40,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-16",-67,-27,-40,-64,-30,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-17",-67,-34,-22,-62,-28,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-18",-48,-31,-16,-60,-39,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2021-01-19",-59,-29,-22,-62,-42,15
