"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-06",-17,5,-40,-10,-5,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-07",-12,8,-32,-3,-3,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-08",3,9,-10,-2,-2,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-09",-25,-16,-32,-25,-30,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-10",-25,-10,-38,-26,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-11",-14,-5,-37,-21,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-12",-16,-7,-35,-13,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-13",-15,4,-45,-11,-10,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-14",-13,3,-38,-8,-3,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-15",1,1,-20,-14,-6,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-16",-19,-11,-34,-12,-31,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-17",-22,-8,-32,-20,-30,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-18",-14,-4,-37,-22,-31,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-19",-19,-8,-36,-20,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-20",-22,-1,-44,-22,-9,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-21",-17,4,-46,-18,-9,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-22",-13,-6,-30,-24,-11,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-23",-24,-13,-33,-20,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-24",-22,-11,-34,-25,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-25",-13,-4,-36,-25,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-26",-19,-6,-34,-18,-29,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-27",-19,0,-44,-18,-10,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-28",-19,1,-37,-13,-6,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-29",-10,0,-28,-22,-14,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-30",-24,-10,-27,-38,-61,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-01",-39,-22,-25,-46,-62,12
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-02",-12,-2,-38,-17,-29,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-03",-16,-4,-37,-12,-29,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-04",-17,5,-46,-14,-8,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-05",-10,15,-44,-7,-2,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-06",-14,-4,-35,-20,-7,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-07",-27,-18,-40,-22,-33,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-08",-24,-11,-40,-30,-31,6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-09",-18,-8,-41,-27,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-10",-23,-7,-36,-17,-30,6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-11",-24,-1,-45,-15,-10,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-12",-28,-5,-46,-13,-9,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-13",-14,-5,-28,-17,-14,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-14",-17,-6,-28,-9,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-15",-16,2,-25,-11,-31,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-16",-8,6,-31,-12,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-17",-14,1,-27,-3,-30,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-18",-18,5,-36,-5,-11,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-19",-19,3,-29,-6,-10,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-20",-6,5,-16,-14,-11,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-21",-6,6,-21,2,-34,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-22",-3,20,-14,-2,-36,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-23",10,35,-8,4,-40,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-24",-9,25,-1,2,-60,10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-25",-80,-77,-16,-64,-76,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-26",-59,-47,-41,-47,-53,6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-27",-21,-13,-29,-29,-19,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-28",-9,2,-16,-6,-45,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-29",-9,18,-9,-10,-46,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-30",2,37,-8,-7,-49,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-12-31",-40,-1,2,-22,-65,12
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-01",-82,-82,-20,-69,-79,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-02",-41,-29,-22,-32,-45,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-03",-25,-20,-31,-27,-18,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-04",-23,-14,-29,-20,-37,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-05",-24,-7,-28,-22,-36,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-06",-9,7,-14,-13,-33,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-07",-18,-2,-16,-17,-33,5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-08",-32,-9,-44,-27,-15,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-09",-27,-4,-38,-25,-7,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2021-01-10",-29,-15,-37,-35,-8,2
