"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-14",-9,-3,5,-21,-15,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-15",-15,-4,-35,-25,-16,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-16",-10,0,-1,-20,-17,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-17",-13,-8,15,-16,-11,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-18",-15,-13,-6,-23,-12,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-19",-9,-5,-6,-25,-17,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-20",-12,-4,2,-23,-15,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-21",-12,-2,-1,-26,-15,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-22",-15,-1,-28,-27,-17,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-23",-18,-2,-33,-39,-21,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-24",-24,-10,-7,-27,-14,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-25",-30,-26,-17,-33,-15,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-26",-23,-14,-47,-42,-23,12
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-27",-16,-1,-3,-35,-22,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-28",-18,-2,5,-36,-21,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-29",-20,-3,-16,-39,-23,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-30",-21,0,-11,-37,-24,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-31",-29,-9,-14,-28,-20,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-01",-37,-26,-30,-35,-21,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-02",-15,-6,-19,-43,-25,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-03",-19,-5,-17,-42,-23,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-04",-13,5,-17,-43,-23,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-05",-12,15,-17,-44,-25,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-06",-57,-24,-54,-58,-33,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-07",-65,-32,-63,-59,-32,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-08",-74,-51,-64,-64,-39,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-09",-47,-21,-42,-56,-31,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-10",-48,-16,-40,-55,-31,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-11",-48,-16,-47,-56,-32,18
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-12",-47,-12,-45,-56,-31,18
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-13",-49,-12,-46,-56,-33,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-14",-58,-24,-58,-56,-31,18
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-15",-71,-47,-67,-63,-38,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-16",-42,-18,-43,-55,-30,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-17",-45,-17,-40,-55,-30,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-18",-46,-16,-44,-55,-30,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-19",-46,-15,-51,-55,-30,18
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-20",-45,-11,-39,-54,-31,19
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-21",-53,-21,-49,-52,-28,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-22",-66,-42,-56,-61,-35,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-23",-39,-18,-37,-54,-29,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-24",-40,-15,-31,-54,-28,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-25",-42,-12,-35,-55,-28,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-26",-42,-13,-41,-54,-28,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-27",-44,-11,-50,-56,-30,18
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-28",-52,-18,-54,-53,-26,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-29",-57,-34,-45,-57,-30,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-11-30",-30,-11,-29,-52,-25,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-01",-33,-8,-38,-51,-24,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-02",-38,-11,-46,-56,-25,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-03",-35,-4,-42,-51,-24,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-04",-46,-20,-50,-49,-28,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-05",-47,-14,-56,-52,-24,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-06",-55,-28,-52,-58,-27,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-07",-18,10,-19,-60,-49,19
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-08",-56,-39,-52,-78,-77,33
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-09",-31,-4,-36,-56,-29,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-10",-30,2,-34,-47,-23,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-11",-33,-1,-38,-49,-24,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-12",-41,-9,-29,-44,-17,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-13",-30,-21,-17,-39,-16,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-14",-12,-4,-30,-47,-21,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-15",-13,3,-20,-46,-21,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-16",-14,4,-17,-45,-20,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-17",-14,8,-20,-43,-21,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-18",-16,8,-24,-44,-23,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-19",-24,-3,-11,-31,-15,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-20",-33,-17,-43,-40,-13,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-21",-1,14,-19,-48,-21,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-22",-3,21,3,-44,-21,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-23",2,41,-3,-44,-28,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-24",-44,17,-49,-65,-61,26
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-25",-89,-89,-78,-85,-85,36
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-26",-84,-81,-58,-69,-65,22
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-27",-66,-30,-69,-63,-28,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-28",-44,-23,-28,-63,-55,25
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-29",-27,12,-31,-56,-45,19
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-30",-18,40,-14,-54,-44,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-12-31",-46,13,-55,-65,-62,26
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-01",-91,-93,-77,-86,-87,38
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-02",-67,-36,-77,-69,-47,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-03",-68,-46,-69,-63,-30,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-04",-17,15,-32,-56,-42,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-05",-43,3,-52,-63,-46,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-06",-71,-51,-55,-78,-78,34
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-07",-23,3,-31,-50,-25,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-08",-23,2,-15,-47,-26,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-09",-49,-17,-39,-48,-21,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2021-01-10",-61,-35,-51,-55,-23,13
