"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-10",-47,-9,-9,-27,-38,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-11",-47,-12,-12,-29,-38,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-12",-52,-15,-27,-34,-37,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-13",-54,-8,49,-15,-17,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-14",-52,-8,70,-9,-8,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-15",-35,-8,37,-11,-34,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-16",-37,-5,39,-13,-35,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-17",-39,-5,26,-12,-35,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-18",-43,-11,-15,-32,-39,15
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-19",-42,-7,4,-26,-35,14
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-20",-46,-3,29,-4,-15,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-21",-46,-3,41,-6,-3,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-22",-34,-7,38,-17,-34,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-23",-35,-2,55,-14,-36,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-24",-40,-1,31,-19,-34,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-25",-36,1,40,-18,-35,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-26",-40,-3,7,-22,-35,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-27",-44,-4,-14,-15,-21,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-28",-45,-5,6,-20,-13,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-29",-34,-10,-18,-29,-32,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-30",-29,-4,25,-18,-32,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-01",-33,-5,10,-22,-32,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-02",-35,-7,1,-28,-34,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-03",-39,-7,-3,-25,-33,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-04",-40,-8,8,-17,-13,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-05",-40,-12,31,-21,-6,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-06",-26,-7,25,-17,-33,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-07",-31,-8,6,-22,-35,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-08",-31,-7,16,-18,-31,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-09",-32,-7,12,-26,-33,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-10",-35,-6,16,-18,-32,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-11",-36,-6,53,-1,-10,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-12",-36,-6,81,-1,-6,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-13",-25,-8,23,-17,-32,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-14",-26,-6,43,-17,-33,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-15",-26,-8,-6,-27,-31,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-16",-21,-4,35,-22,-32,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-17",-27,-6,NA,-19,-31,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-18",-32,-7,4,-18,-12,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-19",-27,-5,73,-11,-3,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-20",-21,-8,36,-20,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-21",-21,-8,40,-19,-36,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-22",-23,-7,20,-18,-33,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-23",-21,-4,24,-23,-36,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-24",-26,-10,54,-19,-34,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-25",-32,-7,14,-14,-11,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-26",-28,-10,53,-13,-5,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-27",-24,-12,-6,-27,-38,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-28",-19,-7,39,-17,-35,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-29",-20,-5,36,-14,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-30",-14,-4,46,-18,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-07-31",-23,-6,51,-19,-37,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-01",-26,-5,42,-11,-10,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-02",-21,-8,59,-8,-3,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-03",-9,-9,37,-20,-35,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-04",-10,-10,25,-17,-35,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-05",-9,-6,29,-16,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-06",-15,-5,51,-15,-36,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-07",-23,-7,45,-22,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-08",-26,-6,48,-7,-10,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-09",-19,-10,48,-9,-7,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-10",-1,-7,49,-17,-35,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-11",-5,-7,50,-20,-34,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-12",-7,-4,43,-20,-34,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-13",-16,-4,36,-23,-36,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-14",-19,-6,31,-24,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-15",-25,-7,23,-18,-11,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-16",-24,-8,-1,-25,-5,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-17",NA,NA,NA,NA,-36,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-18",NA,NA,NA,NA,-34,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-19",NA,NA,NA,NA,-34,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-20",NA,NA,NA,NA,-35,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-21",NA,NA,NA,NA,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-24",NA,NA,NA,NA,-35,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-25",NA,NA,NA,NA,-37,9
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-26",NA,NA,NA,NA,-34,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-27",NA,NA,NA,NA,-35,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-28",NA,NA,NA,NA,-38,8
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-08-31",NA,NA,NA,NA,-65,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-01",NA,NA,NA,NA,-33,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-02",NA,NA,NA,NA,-30,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-03",NA,NA,NA,NA,-29,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-04",NA,NA,NA,NA,-27,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-07",NA,NA,NA,NA,-29,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-08",NA,NA,NA,NA,-28,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-09",NA,NA,NA,NA,-26,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-10",NA,NA,NA,NA,-28,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-11",-16,-7,33,-13,-27,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-12",-19,-7,37,-5,-7,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-13",-15,-7,53,-10,-4,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-14",-13,-7,35,-14,-26,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-15",-12,-5,37,-6,-26,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-16",-16,-4,11,-15,-25,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-17",-12,-7,35,-13,-25,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-18",-17,-10,41,-13,-24,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-19",-20,-5,31,-6,-7,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-20",-18,-7,34,-10,-4,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-21",-13,-5,28,-10,-25,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-22",-13,-2,27,-8,-24,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-23",-22,-8,-21,-21,-24,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-24",-19,-6,-4,-18,-25,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-25",-21,-8,-5,-23,-24,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-26",-22,-8,-16,-16,-4,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-27",-21,-10,9,-19,-2,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-28",-10,-7,0,-16,-21,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-29",-12,-2,16,-11,-21,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-09-30",-13,-2,-13,-15,-21,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-01",-13,-3,10,-13,-21,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-02",-18,-7,-8,-15,-18,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-03",-25,-11,-36,-22,-10,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-04",-16,-9,17,-15,-2,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-05",-17,-7,-2,-11,-21,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-06",-16,-7,-4,-14,-21,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-07",-17,-4,3,-14,-20,5
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-08",-18,-8,-3,-20,-21,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-09",-21,-6,-5,-18,-19,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-10",-23,-6,-8,-22,-4,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-11",-23,-9,17,-25,-2,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-12",-20,-10,-17,-23,-21,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-13",-18,-5,-2,-16,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-14",-19,-5,-6,-16,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-15",-17,-1,-3,-22,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-16",-19,-4,-9,-19,-20,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-10-17",-22,-3,-4,-23,-3,4
