"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-25",-16,-2,NA,-22,-14,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-26",-16,-1,-9,-24,-16,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-27",-13,3,-4,-22,-16,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-28",-22,1,29,-22,-10,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-29",-13,3,NA,-21,-12,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-30",-11,4,NA,-20,-15,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-01",-11,5,NA,-21,-16,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-02",-12,1,NA,-23,-14,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-03",-16,0,NA,-25,-14,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-04",-14,5,45,-24,-15,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-05",-19,6,78,-21,-7,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-06",-17,4,NA,-25,-12,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-07",-8,3,NA,-22,-15,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-08",-5,8,NA,-20,-13,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-09",-9,4,NA,-23,-13,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-10",-9,7,NA,-22,-15,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-11",-14,7,50,-22,-16,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-12",-17,12,80,-15,-7,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-13",-16,10,NA,-22,-13,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-14",-12,7,NA,-27,-32,11
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-15",-9,9,NA,-24,-33,10
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-16",-12,5,NA,-28,-30,11
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-17",-11,8,NA,-26,-31,11
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-12-18",-17,5,21,-28,-31,12
