"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-25",-25,NA,NA,-52,-5,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-26",-20,NA,NA,-55,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-27",-19,-5,NA,-54,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-28",-17,NA,NA,-58,-2,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-29",-31,NA,NA,-60,NA,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-30",-30,NA,NA,-47,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-01",-21,NA,NA,-49,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-02",-20,NA,NA,-50,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-03",-19,NA,NA,-47,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-04",-20,NA,NA,-54,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-05",-19,NA,NA,-57,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-06",-35,NA,NA,-59,-4,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-07",-28,NA,NA,-51,-5,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-08",-19,NA,NA,-46,-7,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-09",-21,NA,NA,-57,-5,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-10",-19,NA,NA,-47,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-11",-17,NA,NA,-47,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-12",-20,NA,NA,-54,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-13",-31,NA,NA,-60,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-14",-28,NA,NA,-52,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-12-15",-18,NA,NA,-41,-9,NA
