"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-04",-54,-11,-31,-48,-37,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-05",-51,-1,-5,-44,-36,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-06",-49,-4,35,-45,-30,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-07",-57,-6,68,-38,-14,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-08",-38,3,29,-39,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-09",-43,0,32,-41,-33,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-10",-40,2,32,-40,-33,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-11",-40,4,41,-40,-33,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-12",-42,6,44,-37,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-13",-39,1,109,-36,-28,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-14",-53,-1,82,-34,-14,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-15",-45,-3,-16,-41,-35,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-16",-43,2,20,-41,-32,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-17",-40,2,35,-39,-32,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-18",-39,2,42,-39,-32,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-19",-40,7,36,-37,-33,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-20",-44,-3,17,-42,-28,7
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-21",-73,-25,-59,-57,-22,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-22",-37,4,18,-39,-32,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-23",-40,1,24,-40,-31,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-24",-37,3,31,-39,-30,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-25",-45,-2,-14,-43,-31,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-26",-55,-10,-43,-47,-37,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-27",-37,0,43,-39,-26,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-28",-57,-12,-2,-41,-13,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-29",-33,4,26,-36,-30,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-30",-38,0,20,-39,-28,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-01",-37,2,22,-38,-29,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-02",-37,2,24,-40,-29,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-03",-38,4,25,-38,-30,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-04",-34,1,92,-36,-24,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-05",-57,-11,0,-43,-14,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-06",-37,1,9,-39,-29,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-07",-39,-2,17,-39,-29,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-08",-37,0,21,-39,-28,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-09",-36,1,21,-39,-28,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-10",-38,2,19,-38,-29,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-11",-33,-1,87,-35,-23,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-12",-49,-4,49,-39,-10,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-13",-28,3,51,-37,-38,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-14",-38,-4,17,-40,-36,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-15",-40,-4,-17,-44,-38,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-16",-49,-19,-44,-49,-40,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-17",-44,-4,-20,-45,-40,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-12-18",-33,-1,100,-37,-28,6
