"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-01",-46,-23,-30,-36,-22,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-02",-57,-9,-48,-51,-40,11
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-03",-59,-17,-53,-56,-42,12
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-04",-82,-46,-71,-80,-73,12
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-05",-78,-62,-72,-81,-69,-3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-06",-72,-52,-66,-75,-54,-2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-07",-57,-20,-43,-52,-36,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-08",-55,-32,-43,-56,-27,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-09",-44,-5,-34,-45,-32,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-10",-44,-5,-32,-38,-29,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-11",-46,-7,-29,-36,-32,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-12",-44,-5,-32,-35,-32,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-13",-42,2,-31,-39,-27,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-14",-45,3,-32,-34,-22,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-15",-46,-13,-35,-41,-19,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-16",-47,8,-40,-46,-31,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-17",-84,-65,-69,-82,-71,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-18",-70,-46,-60,-70,-61,-3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-19",-51,-20,-41,-54,-37,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-20",-53,-18,-46,-58,-31,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-21",-53,-19,-47,-50,-27,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-22",-52,-30,-46,-57,-23,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-23",-44,-6,-37,-45,-30,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-24",-45,-7,-38,-38,-29,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-25",-46,-4,-38,-43,-29,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-26",-40,-4,-35,-36,-30,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-27",-40,-6,-33,-38,-26,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-28",-44,-7,-34,-35,-22,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-29",-42,-18,-34,-42,-16,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-11-30",-34,5,-31,-32,-26,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-01",-54,-23,-48,-43,-32,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-02",-40,5,-31,-36,-29,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-03",-37,5,-29,-25,-29,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-04",-38,1,-32,-29,-23,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-05",-42,-2,-33,-33,-19,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-06",-41,-18,-29,-27,-12,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-07",-38,2,-34,-33,-28,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-08",-43,-8,-35,-41,-26,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-09",-37,3,-19,-24,-26,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-10",-36,5,-19,-10,-27,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-11",-35,6,-18,-18,-23,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-12",-39,0,-17,-25,-20,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-13",-36,-12,-12,-18,-11,1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-14",-31,13,-12,-17,-23,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-15",-31,16,-7,-6,-21,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-16",-31,19,-6,-14,-25,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-17",-29,14,-6,4,-26,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-18",-29,18,-7,-7,-22,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-19",-35,14,-11,0,-17,1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-20",-28,6,-7,7,-3,0
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-21",-22,36,-4,1,-23,1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-22",-25,38,0,-3,-23,0
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-23",-24,40,6,7,-25,-1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-24",-27,39,10,12,-33,0
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-25",-74,-60,-41,-74,-75,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-26",-46,-6,-18,-29,-29,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-27",-38,-13,-11,0,-9,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-28",-30,15,-7,-12,-26,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-29",-25,29,1,3,-24,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-30",-21,50,9,14,-27,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-12-31",-25,45,12,8,-33,1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-01",-55,-42,-2,-64,-71,12
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-02",-42,-2,-8,-12,-38,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-03",-40,-14,-12,2,-24,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-04",-34,15,-11,-16,-27,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-05",-35,9,-12,-19,-24,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-06",-37,12,-13,-18,-26,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-07",-36,6,-16,-10,-27,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-08",-37,3,-18,-17,-22,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-09",-60,-27,-48,-46,-31,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-10",-45,-14,-24,-17,-22,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-11",-35,14,-20,-25,-24,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-12",-40,-1,-25,-32,-25,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-13",-40,-2,-20,-28,-29,1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-14",-42,-9,-30,-31,-33,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-15",-40,-4,-27,-28,-30,0
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-16",-56,-21,-48,-42,-35,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-17",-54,-24,-43,-41,-35,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-18",-47,-7,-38,-41,-35,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2021-01-19",-39,-1,-26,-28,-28,1
