"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-29",0,27,31,11,-12,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-30",-3,12,51,9,-12,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-01",-9,10,57,6,-10,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-02",-14,11,45,4,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-03",-18,2,101,5,11,-4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-04",-11,1,85,9,6,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-05",-18,0,11,-8,-17,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-06",-12,10,16,-7,-15,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-07",-14,7,6,-6,-15,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-08",-14,7,27,-7,-15,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-09",-19,10,21,-8,-19,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-10",-28,6,-13,-6,2,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-11",-24,-2,28,-7,0,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-12",-22,2,9,-15,-20,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-13",-14,14,19,-12,-20,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-14",-37,3,-41,-29,-27,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-15",-36,7,-2,-24,-28,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-16",-40,6,-28,-31,-30,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-17",-43,5,-13,-26,-7,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-18",-39,-1,33,-14,-9,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-19",-37,-4,22,-25,-29,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-20",-37,6,31,-27,-29,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-21",-21,12,27,-21,-28,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-22",-55,-10,23,-35,-30,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-23",-56,-4,-1,-40,-33,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-24",-62,-7,49,-30,-5,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-25",-59,-11,51,-28,-8,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-26",-53,-8,-8,-38,-35,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-27",-45,22,8,-35,-35,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-28",-83,-80,0,-61,-73,27
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-29",-54,1,-10,-42,-38,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-30",-58,-3,-21,-46,-41,17
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-10-31",-61,3,12,-39,-6,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-01",-84,-88,-24,-49,-23,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-02",-51,0,22,-35,-32,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-03",-53,3,12,-37,-31,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-04",-53,-1,2,-39,-30,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-05",-52,3,29,-35,-31,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-06",-55,6,-19,-41,-32,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-07",-59,13,-4,-39,-1,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-08",-82,-86,-8,-43,-14,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-09",-50,8,-19,-40,-29,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-10",-48,12,-13,-39,-29,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-11",-48,7,-3,-38,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-12",-48,9,5,-35,-30,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-13",-47,18,11,-35,-30,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-14",-51,25,47,-24,3,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-15",-80,-87,12,-37,-17,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-16",-41,23,10,-39,-42,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-17",-65,-20,45,-53,-72,23
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-18",-45,4,31,-31,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-19",-49,2,-5,-34,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-20",-47,11,-3,-34,-29,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-21",-55,13,19,-34,1,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-22",-79,-85,20,-35,-13,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-23",-43,9,-2,-32,-27,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-24",-44,12,1,-35,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-25",-45,6,-9,-30,-23,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-26",-46,7,-12,-28,-24,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-27",-45,12,-7,-32,-27,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-28",-51,19,8,-32,4,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-29",-77,-86,68,-32,-14,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-11-30",-40,13,36,-25,-20,10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-01",-43,13,18,-25,-18,10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-02",-44,6,14,-29,-16,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-03",-13,18,13,-11,-15,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-04",-18,22,29,-11,-18,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-05",-20,23,220,4,12,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-06",-20,2,199,9,4,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-07",-11,15,123,-3,-15,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-08",-9,22,146,-1,-12,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-09",-17,13,20,-9,-11,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-10",-13,20,70,-4,-14,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-11",-14,26,77,-4,-16,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-12",-13,32,157,13,10,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-13",-15,15,123,11,0,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-14",-10,19,75,-3,-16,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-12-15",-5,33,91,-3,-15,6
