"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-06",16,35,NA,14,-22,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-07",6,35,45,2,-16,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-08",10,33,NA,3,-18,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-09",4,40,93,6,-19,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-10",-6,41,122,9,-6,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-11",-3,47,56,8,-7,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-12",-5,28,21,-10,-25,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-13",-1,29,-7,-15,-28,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-14",-34,24,-16,-24,-31,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-15",-26,36,44,-17,-33,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-16",-35,35,8,-27,-34,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-17",-42,36,41,-20,-16,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-18",-37,34,75,-3,-19,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-19",-21,28,NA,-19,-35,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-20",-20,26,NA,-15,-39,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-21",-12,45,39,-15,-34,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-22",-38,22,NA,-20,-38,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-23",-44,26,65,-21,-38,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-24",-58,23,120,-14,-20,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-25",-56,22,97,1,-22,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-26",-34,27,NA,-20,-42,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-27",-32,56,NA,-21,-46,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-28",-55,-71,NA,-29,-79,28
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-29",-44,31,33,-32,-47,19
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-30",-50,24,17,-38,-47,21
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-31",-55,37,106,-13,-21,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-01",-70,-84,11,-25,-31,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-02",-36,30,42,-21,-38,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-03",-36,22,NA,-23,-42,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-04",-43,26,13,-24,-38,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-05",-39,26,59,-22,-39,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-06",-41,31,68,-25,-38,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-07",-51,44,169,-4,-18,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-08",-64,-83,63,-15,-26,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-09",-38,29,26,-28,-38,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-10",-36,24,26,-25,-41,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-11",-40,31,4,-27,-36,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-12",-40,25,17,-27,-37,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-13",-40,35,40,-24,-36,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-14",-56,44,65,-14,-15,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-15",-67,-85,33,-19,-24,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-16",-29,53,29,-25,-50,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-17",-49,-14,NA,-30,-80,27
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-18",-34,28,43,-12,-32,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-19",-39,23,0,-29,-34,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-20",-40,34,35,-21,-33,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-21",-53,37,97,-9,-13,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-22",-60,-84,78,-6,-21,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-23",-33,33,16,-23,-33,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-24",-33,27,13,-19,-36,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-25",-37,28,-3,-18,-29,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-26",-35,25,10,-20,-31,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-27",-40,33,14,-22,-31,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-28",-53,42,60,-13,-10,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-29",-60,-81,47,-6,-20,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-11-30",-30,38,15,-13,-24,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-01",-31,32,10,-9,-27,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-02",-35,32,6,-13,-20,12
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-03",-2,37,21,-4,-22,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-04",-4,52,8,-10,-21,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-05",-14,63,37,-8,2,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-06",-8,14,12,-3,-5,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-07",5,38,1,-7,-21,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-08",8,42,10,-2,-22,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-09",-4,39,7,-6,-17,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-10",-7,40,7,-11,-20,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-11",-8,48,11,-3,-19,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-12",-19,55,3,-18,-3,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-13",-3,30,14,-1,-9,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-14",5,41,7,-4,-21,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-15",5,47,-2,-4,-24,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-16",1,50,-6,-3,-19,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-17",9,50,9,-5,-22,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-18",-25,50,7,-9,-21,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-19",-40,54,0,-22,-12,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-20",-36,32,-12,-17,-15,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-21",-8,66,14,-20,-47,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-22",-14,85,6,-28,-55,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-23",-27,100,6,-31,-68,25
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-24",-81,-55,-1,-66,-91,37
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-25",-83,-88,55,-57,-89,30
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-26",-78,-85,25,-38,-45,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-27",-65,9,51,-10,-28,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-28",-60,8,NA,-46,-73,25
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-29",-51,22,NA,-36,-75,24
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-30",-56,51,65,-36,-74,26
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-12-31",-63,6,NA,-39,-83,28
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-01",-85,-90,76,-66,-91,35
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-02",-70,-2,61,-32,-37,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-03",-70,-14,7,-31,-25,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-04",-51,12,3,-36,-35,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-05",-49,16,15,-32,-38,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-06",-55,8,-13,-34,-35,19
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-07",-52,12,18,-31,-36,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-08",-54,23,24,-35,-33,18
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-09",-63,11,83,-25,-21,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2021-01-10",-58,4,102,-10,-17,6
