"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-15",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-16",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-17",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-18",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-19",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-20",NA,NA,NA,NA,0,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-22",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-23",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-24",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-25",NA,-93,NA,NA,-82,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-26",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-27",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-29",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-30",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-01",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-02",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-03",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-04",NA,NA,NA,NA,-2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-06",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-07",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-08",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-09",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-10",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-11",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-13",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-14",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-15",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-16",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-17",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-18",NA,NA,NA,NA,-4,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-20",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-21",NA,NA,NA,NA,-32,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-22",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-23",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-24",NA,NA,NA,NA,-32,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-25",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-27",NA,NA,NA,NA,-44,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-28",NA,NA,NA,NA,-41,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-29",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-30",NA,NA,NA,NA,-42,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-07-31",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-01",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-03",NA,NA,NA,NA,-46,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-04",NA,NA,NA,NA,-45,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-05",NA,NA,NA,NA,-44,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-06",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-07",NA,-29,NA,NA,-41,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-08",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-10",NA,NA,NA,NA,-41,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-11",NA,NA,NA,NA,-41,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-12",NA,NA,NA,NA,-39,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-13",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-14",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-08-15",NA,-89,NA,NA,-44,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-11",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-12",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-14",-2,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-15",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-16",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-17",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-18",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-19",6,NA,NA,NA,-12,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-21",-3,NA,NA,NA,-19,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-22",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-23",NA,NA,NA,NA,-15,2
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-24",NA,NA,NA,NA,-14,2
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-25",NA,NA,NA,NA,-17,3
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-26",NA,NA,NA,NA,-9,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-28",NA,NA,NA,NA,-19,4
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-29",NA,NA,NA,NA,-16,1
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-09-30",NA,NA,NA,NA,-15,0
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-01",NA,NA,NA,NA,-14,0
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-02",-10,NA,NA,NA,-13,-1
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-03",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-05",NA,NA,NA,NA,-16,2
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-06",NA,NA,NA,NA,-15,0
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-07",NA,NA,NA,NA,-13,4
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-08",NA,NA,NA,NA,-12,1
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-09",NA,NA,NA,NA,-11,-1
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-10",NA,NA,NA,NA,-3,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-12",NA,NA,NA,NA,-17,3
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-13",NA,NA,NA,NA,-17,3
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-14",NA,NA,NA,NA,-12,3
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-15",NA,NA,NA,NA,-13,6
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-16",-16,NA,NA,NA,-11,4
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-17",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-19",NA,NA,NA,NA,-25,8
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-20",NA,NA,NA,NA,-27,9
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-21",NA,NA,NA,NA,-28,12
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-22",NA,NA,NA,NA,-26,11
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-23",NA,NA,NA,NA,-25,10
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-24",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-26",NA,NA,NA,NA,-38,13
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-27",NA,NA,NA,NA,-39,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-28",NA,NA,NA,NA,-40,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-29",NA,NA,NA,NA,-40,17
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-30",-63,NA,NA,NA,-40,15
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-10-31",NA,-92,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-01",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-02",NA,NA,NA,NA,-41,15
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-03",NA,NA,NA,NA,-40,15
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-04",NA,NA,NA,NA,-35,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-05",NA,NA,NA,NA,-38,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-06",-64,NA,NA,NA,-36,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-07",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-09",NA,NA,NA,NA,-39,14
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-10",NA,NA,NA,NA,-38,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-11",NA,NA,NA,NA,-36,17
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-12",NA,NA,NA,NA,-35,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-13",-59,NA,NA,NA,-34,15
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-14",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-16",NA,-41,NA,NA,-42,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-17",NA,NA,NA,NA,-41,17
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-18",NA,NA,NA,NA,-40,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-19",NA,NA,NA,NA,-37,19
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-20",-66,NA,NA,NA,-37,19
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-21",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-22",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-23",NA,NA,NA,NA,-43,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-24",NA,NA,NA,NA,-41,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-25",NA,NA,NA,NA,-38,20
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-26",NA,NA,NA,NA,-38,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-27",-71,NA,NA,NA,-39,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-28",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-29",NA,NA,NA,NA,-45,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-11-30",NA,NA,NA,NA,-41,16
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-01",NA,NA,NA,NA,-38,17
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-02",NA,NA,NA,NA,-37,19
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-03",NA,NA,NA,NA,-38,21
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-04",-70,NA,NA,NA,-36,19
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-05",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-06",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-07",NA,-37,NA,NA,-40,17
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-08",NA,NA,NA,NA,-38,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-09",NA,NA,NA,NA,-38,20
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-10",NA,NA,NA,NA,-35,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-11",-67,NA,NA,NA,-34,18
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-12",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-14",NA,NA,NA,NA,-39,15
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-12-15",NA,NA,NA,NA,-36,16
