"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-27",22,42,NA,NA,-9,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-28",-45,-82,NA,-18,-73,23
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-29",3,30,NA,9,-6,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-30",0,12,NA,11,-7,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-01",-2,9,NA,13,-4,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-02",2,5,NA,20,-1,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-03",3,3,NA,NA,-2,-2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-04",-10,-4,NA,NA,-3,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-05",-8,-3,NA,3,-9,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-06",4,4,NA,9,-11,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-07",-4,3,NA,11,-8,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-08",-1,3,NA,8,-8,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-09",-9,7,NA,-1,-10,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-10",-15,3,NA,NA,-1,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-11",-19,2,NA,NA,-7,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-12",-13,1,NA,-11,-16,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-13",-8,1,NA,-20,-15,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-14",-39,6,NA,-9,-23,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-15",-32,4,NA,-16,-20,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-16",-44,0,NA,-25,-22,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-17",-59,-6,-5,-21,-13,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-18",-61,-8,NA,-10,-13,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-19",-31,2,NA,-17,-23,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-20",-31,-1,NA,-21,-22,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-21",-24,10,NA,-12,-23,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-22",-49,-3,NA,-20,-24,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-23",-52,2,NA,-27,-24,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-24",-62,-3,62,NA,-8,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-25",-55,5,NA,NA,-10,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-26",-42,6,NA,-18,-28,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-27",-40,32,NA,-17,-30,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-28",-67,-79,NA,-31,-68,22
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-29",-51,4,NA,-26,-31,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-30",-57,1,NA,-33,-35,15
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-10-31",-66,11,25,-25,-17,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-01",-72,-84,NA,-16,-25,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-02",-46,3,NA,-24,-25,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-03",-44,1,NA,-25,-26,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-04",-49,-1,NA,-23,-25,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-05",-50,0,NA,-25,-24,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-06",-51,1,NA,-16,-23,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-07",-61,19,NA,NA,-10,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-08",-63,-82,NA,-4,-16,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-09",-44,9,NA,-17,-23,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-10",-45,12,NA,-27,-27,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-11",-48,10,NA,-24,-24,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-12",-47,6,NA,-29,-25,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-13",-49,9,NA,-29,-24,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-14",-63,21,30,-14,-12,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-15",-65,-85,NA,NA,-21,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-16",-41,28,NA,-28,-39,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-17",-66,-19,NA,-33,-66,21
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-18",-43,2,NA,-21,-23,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-19",-47,-1,NA,-14,-24,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-20",-46,7,NA,-27,-21,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-21",-62,14,42,NA,-7,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-22",-71,-86,NA,-13,-19,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-23",-42,9,NA,-20,-22,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-24",-40,7,NA,-24,-24,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-25",-42,6,NA,-17,-18,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-26",-45,6,NA,-19,-20,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-27",-48,6,NA,-18,-17,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-28",-60,13,28,-16,-7,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-29",-65,-82,24,-8,-15,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-11-30",-35,15,NA,-15,-13,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-01",-39,11,NA,-20,-13,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-02",-38,10,NA,-11,-10,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-03",-6,6,NA,-8,-9,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-04",-9,11,NA,-17,-8,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-05",-18,6,26,NA,1,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-06",-13,-18,NA,-5,-2,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-07",1,3,NA,-6,-9,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-08",1,11,NA,-11,-8,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-09",-8,8,NA,2,-8,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-10",-13,6,NA,-3,-10,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-11",-11,9,NA,-9,-7,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-12",-24,1,-6,-10,1,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-13",-14,-7,1,NA,-5,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-14",2,11,NA,-5,-10,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-15",3,15,NA,-2,-11,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-16",2,18,NA,2,-10,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-17",1,12,NA,-7,-11,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-18",-34,12,NA,-19,-15,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-19",-50,4,3,NA,-10,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-20",-43,1,16,-20,-20,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-21",-15,29,NA,-22,-40,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-22",-22,43,NA,-30,-48,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-23",-28,51,NA,-24,-61,18
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-24",-77,-54,NA,-60,-82,28
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-25",-86,-87,NA,-53,-81,26
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-26",-67,-80,37,NA,-40,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-27",-57,3,NA,NA,-30,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-28",-57,5,NA,-35,-64,22
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-29",-49,18,NA,-25,-65,20
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-30",-54,39,NA,-13,-65,21
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-12-31",-64,9,NA,-15,-71,22
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-01",-85,-87,NA,-48,-85,30
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-02",-66,-4,42,-8,-33,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-03",-64,-21,12,-21,-24,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-04",-52,-1,NA,-33,-24,15
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-05",-52,0,NA,-36,-26,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-06",-51,-2,NA,-26,-25,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-07",-51,-6,NA,-24,-24,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-08",-56,0,NA,-29,-22,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-09",-65,-1,NA,NA,-16,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2021-01-10",-63,-11,NA,-16,-14,6
