"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-30",-14,-3,18,-50,-38,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-31",-30,-4,-20,-50,-4,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-01",-24,-12,-15,-59,-2,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-02",-3,-3,5,-56,-29,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-03",3,1,21,-54,-27,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-04",7,0,40,-46,-23,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-05",-55,-14,42,-65,-36,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-06",-55,-14,22,-68,-36,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-07",-63,-15,18,-72,-29,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-08",-64,-20,3,-77,-30,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-09",-47,-15,15,-67,-38,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-10",-46,-8,43,-65,-38,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-11",-51,-11,2,-61,-37,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-12",-46,-6,56,-66,-37,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-13",-51,-7,23,-69,-36,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-14",-64,-17,-41,-78,-29,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-15",-57,-12,11,-78,-28,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-16",-47,-12,-1,-69,-38,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-17",-45,-6,29,-66,-37,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-18",-51,-10,-12,-64,-37,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-19",-45,-7,33,-68,-37,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-20",-53,-8,-30,-73,-39,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-21",-56,-10,-16,-75,-27,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-22",-50,-10,35,-76,-28,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-23",-41,-7,11,-69,-37,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-24",-42,-5,19,-64,-37,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-25",-45,-7,0,-64,-37,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-26",-43,-3,43,-66,-35,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-27",-48,-4,2,-70,-36,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-28",-56,-9,-23,-76,-25,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-29",-52,-11,7,-77,-25,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-11-30",-39,-2,-7,-69,-35,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-01",-37,0,22,-65,-34,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-02",-32,-2,-5,-60,-31,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-03",-36,-2,-19,-65,-32,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-04",-36,-1,-8,-68,-31,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-05",-43,-5,-32,-68,-15,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-06",-44,-8,6,-70,-17,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-07",-29,-2,-3,-64,-32,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-08",-27,5,11,-62,-30,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-09",-35,-1,-6,-58,-30,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-10",-33,2,5,-61,-30,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-11",-39,0,-9,-63,-30,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-12",-38,-1,11,-63,-13,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-13",-57,-11,-46,-73,-19,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-14",-27,3,4,-63,-32,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-15",-25,7,27,-59,-32,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-16",-40,1,-25,-57,-33,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-17",-28,8,24,-57,-32,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-18",-43,-1,-31,-53,-38,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-19",-35,0,-6,-38,-5,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-20",-36,-2,-5,-47,-7,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-21",-18,22,-9,-56,-45,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-22",-13,31,22,-57,-46,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-23",-18,29,-19,-54,-49,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-24",-19,19,76,-64,-62,19
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-25",-90,-91,1,-87,-84,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-26",-82,-66,-44,-78,-51,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-27",-52,-19,18,-67,-27,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-28",-48,-21,28,-71,-76,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-29",-33,-2,48,-66,-65,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-30",-33,4,56,-58,-64,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-12-31",-35,13,122,-69,-66,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-01",-77,-61,27,-81,-82,31
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-02",-56,-15,-12,-65,-28,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-03",-57,-17,-11,-65,-20,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-04",-40,-8,-10,-65,-42,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-05",-53,-13,1,-69,-45,20
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-06",-60,-19,-14,-67,-46,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-07",-59,-19,0,-72,-47,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-08",-62,-21,-20,-74,-46,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-09",-66,-22,-21,-70,-30,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2021-01-10",-65,-24,1,-75,-29,12
