"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-20",NA,NA,NA,28,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-21",NA,NA,NA,11,-22,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-22",NA,NA,NA,21,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-23",NA,NA,NA,25,-11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-24",NA,NA,NA,NA,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-25",NA,NA,NA,37,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-26",NA,NA,NA,NA,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-27",NA,NA,NA,NA,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-28",NA,NA,NA,36,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-29",NA,NA,NA,36,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-30",NA,NA,NA,NA,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-01",NA,NA,NA,NA,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-02",NA,NA,NA,32,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-03",NA,NA,NA,NA,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-04",NA,NA,NA,39,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-05",NA,NA,NA,38,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-06",NA,NA,NA,33,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-07",NA,NA,NA,NA,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-08",NA,NA,NA,NA,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-09",NA,NA,NA,35,-42,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-10",NA,NA,NA,NA,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-11",NA,NA,NA,NA,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-12",NA,NA,NA,42,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-13",NA,NA,NA,34,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-14",NA,NA,NA,NA,-11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-15",NA,NA,NA,NA,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-16",NA,NA,NA,32,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-17",NA,NA,NA,NA,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-18",NA,NA,NA,44,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-19",NA,NA,NA,39,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-20",NA,NA,NA,35,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-21",NA,NA,NA,NA,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-22",NA,NA,NA,NA,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-23",NA,NA,NA,NA,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-24",NA,NA,NA,NA,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-25",NA,NA,NA,37,-60,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-26",NA,NA,NA,27,-35,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-27",NA,NA,NA,NA,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-28",NA,NA,NA,NA,-22,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-29",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-30",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-12-31",NA,NA,NA,NA,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-01",NA,NA,NA,NA,-57,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-02",NA,NA,NA,26,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-03",NA,NA,NA,38,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-04",NA,NA,NA,NA,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-05",NA,NA,NA,NA,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-06",NA,NA,NA,NA,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-07",NA,NA,NA,NA,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-08",NA,NA,NA,44,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-09",NA,NA,NA,34,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2021-01-10",NA,NA,NA,32,-18,NA
