"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-15",-59,-35,NA,NA,-51,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-16",-59,-33,NA,NA,-50,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-17",-60,-36,NA,NA,-49,19
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-18",-65,-38,NA,NA,-32,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-19",-75,-36,NA,NA,-34,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-20",-56,-33,NA,NA,-46,16
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-21",-55,-32,NA,NA,-46,15
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-22",-55,-32,NA,NA,-46,14
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-23",-57,-32,NA,NA,-47,14
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-24",-59,-34,NA,NA,-45,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-25",-64,-34,NA,NA,-35,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-26",-71,-37,NA,NA,-30,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-27",-46,-21,NA,NA,-43,13
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-28",-46,-21,NA,NA,-43,12
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-29",-47,-18,NA,NA,-43,15
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-30",-36,6,NA,NA,-43,10
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-01",-88,-92,NA,-86,-83,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-02",-48,-12,NA,NA,-33,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-03",-76,-86,NA,NA,-34,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-04",-40,-15,NA,NA,-37,11
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-05",-43,-16,NA,NA,-37,12
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-06",-43,-17,NA,NA,-35,10
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-07",-42,-16,NA,NA,-37,10
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-08",-41,-11,NA,NA,-34,12
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-09",-42,-10,NA,NA,-12,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-10",-70,-84,NA,NA,-21,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-11",-8,-4,NA,NA,-29,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-12",-16,-4,NA,NA,-31,11
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-13",-16,-11,NA,NA,-28,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-14",-14,-8,NA,NA,-29,7
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-15",-14,-1,NA,NA,-28,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-16",-13,-2,NA,NA,-7,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-17",-34,-77,NA,NA,-10,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-18",-5,-2,NA,NA,-26,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-19",-9,-8,NA,NA,-26,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-20",-6,-3,NA,NA,-26,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-21",-4,0,NA,NA,-26,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-22",-6,0,NA,NA,-24,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-23",-8,-2,NA,NA,-5,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-24",-24,-75,NA,NA,-5,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-25",-6,-2,NA,NA,-25,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-26",-8,-6,NA,NA,-23,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-27",-9,-8,NA,NA,-20,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-28",-8,-3,NA,NA,-21,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-29",3,20,NA,NA,-21,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-30",-47,-86,NA,NA,-28,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-05-31",-19,-13,NA,NA,7,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-01",5,4,NA,NA,-20,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-02",-7,-5,NA,NA,-18,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-03",-9,-7,NA,NA,-18,5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-04",-6,-7,NA,NA,-18,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-05",-2,0,NA,NA,-17,6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-06",-3,-7,NA,NA,6,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-07",0,-18,NA,NA,13,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-08",0,-5,NA,NA,-17,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-09",-1,-4,NA,NA,-17,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-10",18,34,NA,NA,-18,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-11",-42,-84,NA,NA,-73,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-12",11,10,NA,NA,-33,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-13",0,-7,NA,NA,3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-14",-11,-15,NA,NA,7,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-15",5,4,NA,NA,-19,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-16",3,1,NA,NA,-17,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-17",3,1,NA,NA,-16,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-18",-1,-4,NA,NA,-17,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-19",0,0,NA,NA,-19,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-20",-4,-4,NA,NA,5,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-21",-1,-6,NA,NA,10,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-22",-41,-53,NA,NA,-69,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-23",8,6,NA,NA,-20,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-24",1,1,NA,NA,-17,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-25",-2,-3,NA,NA,-19,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-26",4,4,NA,NA,-19,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-27",7,-6,NA,NA,2,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-28",10,0,NA,NA,11,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-29",-2,-3,NA,NA,-23,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-06-30",4,-4,NA,NA,-20,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-01",-4,-6,NA,NA,-20,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-02",-4,-2,NA,NA,-20,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-03",0,0,NA,NA,-22,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-04",-3,-12,NA,NA,3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-05",11,0,NA,NA,13,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-06",-2,-3,NA,NA,-24,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-07",0,-4,NA,NA,-24,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-08",-2,-4,NA,NA,-22,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-09",-5,-3,NA,NA,-22,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-10",-4,-4,NA,NA,-23,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-11",-13,-13,NA,NA,-3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-12",-1,-7,NA,NA,4,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-13",-1,-4,NA,NA,-27,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-14",-3,-9,NA,NA,-26,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-15",-1,-5,NA,NA,-25,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-16",-5,-6,NA,NA,-27,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-17",-2,-3,NA,NA,-27,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-18",-6,-13,NA,NA,-2,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-19",-9,-12,NA,NA,2,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-20",-6,-12,NA,NA,-31,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-21",-9,-14,NA,NA,-30,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-22",-10,-13,NA,NA,-28,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-23",-9,-12,NA,NA,-28,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-24",-13,-14,NA,NA,-30,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-25",-16,-20,NA,NA,-12,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-26",-8,-13,NA,NA,2,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-27",-4,-14,NA,NA,-32,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-28",-9,-15,NA,NA,-32,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-29",-10,-13,NA,NA,-34,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-30",-11,-13,NA,NA,-35,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-07-31",-12,-14,NA,NA,-34,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-01",-17,-20,NA,NA,-11,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-02",-16,-8,NA,NA,-3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-03",-7,-14,NA,NA,-45,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-04",-4,0,NA,NA,-45,4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-05",-50,-53,NA,NA,-76,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-06",-7,-5,NA,NA,-46,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-07",-14,-13,NA,NA,-44,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-08",-16,-19,NA,NA,-17,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-09",-10,-11,NA,NA,-10,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-10",-4,-5,NA,NA,-44,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-11",-9,-7,NA,NA,-43,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-12",-4,-3,NA,NA,-42,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-13",-7,-2,NA,NA,-42,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-14",1,16,NA,NA,-42,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-15",-42,-33,NA,NA,-44,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-16",-2,9,NA,NA,-8,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-17",NA,NA,NA,NA,-36,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-18",NA,NA,NA,NA,-34,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-19",NA,NA,NA,NA,-32,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-20",NA,NA,NA,NA,-34,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-21",NA,NA,NA,NA,-33,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-24",NA,NA,NA,NA,-31,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-25",NA,NA,NA,NA,-30,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-26",NA,NA,NA,NA,-29,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-27",NA,NA,NA,NA,-29,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-28",NA,NA,NA,NA,-29,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-08-31",NA,NA,NA,NA,-29,3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-01",NA,NA,NA,NA,-27,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-02",NA,NA,NA,NA,NA,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-03",NA,NA,NA,NA,-27,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-07",NA,NA,NA,NA,-26,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-11",7,3,NA,NA,-26,-6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-12",-1,-11,NA,NA,-12,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-13",6,-1,NA,NA,-9,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-14",10,-5,NA,NA,-20,-6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-15",12,3,NA,NA,-18,-5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-16",9,-1,NA,NA,-19,-5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-17",7,-2,NA,NA,-20,-4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-18",6,2,NA,NA,-19,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-19",-3,-18,NA,NA,-15,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-20",6,-1,NA,NA,-9,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-21",10,0,NA,NA,-19,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-22",4,-2,NA,NA,-19,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-23",-2,-3,NA,NA,-17,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-24",-4,-6,NA,NA,-16,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-25",-2,-2,NA,NA,-17,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-26",-4,-9,NA,NA,-9,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-27",-8,-5,NA,NA,-12,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-28",4,1,NA,NA,-15,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-29",-3,-7,NA,NA,-14,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-09-30",1,-3,NA,NA,-15,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-01",-2,-4,NA,NA,-11,-4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-02",-1,-1,NA,NA,-13,-4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-03",0,-14,NA,NA,-10,-6
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-04",4,-2,NA,NA,-11,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-05",5,1,NA,NA,-16,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-06",-3,2,NA,NA,-12,-4
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-07",-1,0,NA,NA,-13,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-08",-1,6,NA,NA,-11,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-09",2,2,NA,NA,-11,-3
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-10",-1,-6,NA,NA,-8,-5
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-11",-15,-3,NA,NA,-12,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-12",1,2,NA,NA,-12,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-13",-3,-2,NA,NA,-11,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-14",-1,-1,NA,NA,-10,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-15",-5,4,NA,NA,-12,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-16",0,7,NA,NA,-10,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-17",-2,-3,NA,NA,-9,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-10-18",-5,-7,NA,NA,-11,NA
