"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-14",-64,-13,-6,-48,-28,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-15",-65,-40,-6,-58,-32,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-16",-51,-9,-16,-35,-26,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-17",-52,-8,-11,-34,-27,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-18",-55,-12,-12,-36,-26,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-19",-52,-4,-24,-39,-25,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-20",-52,-6,-19,-35,-26,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-21",-61,-13,-19,-53,-27,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-22",-64,-42,-20,-59,-32,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-23",-48,-8,-17,-37,-25,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-24",-50,-9,-20,-36,-26,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-25",-52,-11,-20,-36,-24,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-26",-51,-5,-18,-38,-24,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-27",-51,-3,-25,-35,-25,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-28",-34,0,-1,-42,-19,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-29",-25,33,-7,-51,-22,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-30",-21,8,-18,-33,-23,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-01",-27,2,-21,-32,-24,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-02",-28,4,-25,-33,-22,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-03",-29,6,-20,-34,-21,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-04",-24,9,-20,-31,-23,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-05",-27,4,-7,-34,-18,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-06",-8,154,-5,-41,-14,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-07",-24,3,-13,-31,-23,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-08",-28,2,-21,-33,-22,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-09",-30,1,-24,-34,-22,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-10",-29,6,-13,-34,-22,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-11",-33,2,-31,-31,-23,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-12",-33,1,-28,-35,-20,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-13",-10,174,-3,-38,-15,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-14",-23,6,-10,-29,-22,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-12-15",-24,8,-25,-25,-23,9
