"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-13",-7,51,-21,3,-39,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-14",-51,-24,-27,-30,-63,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-15",-49,-25,-23,-24,-20,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-16",-38,-8,-27,-23,-36,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-17",-31,7,-26,-18,-31,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-18",-28,14,-27,-12,-27,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-19",-28,14,-29,-13,-27,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-20",-26,17,-26,-13,-27,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-21",-29,11,-31,-13,-10,7
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-22",-38,-1,-25,-15,4,6
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-23",-28,15,-30,-19,-24,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-24",-34,5,-35,-23,-31,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-25",-49,-24,-42,-38,-52,23
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-26",-39,-10,-34,-28,-46,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-27",-27,15,-28,-16,-28,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-28",-30,12,-34,-16,-12,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-29",-43,-8,-32,-20,11,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-30",-28,12,-30,-20,-24,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-01",-25,15,-26,-16,-25,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-02",-30,10,-22,-18,-22,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-03",-38,-5,-31,-27,-26,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-04",-36,0,-30,-26,-28,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-05",-31,8,-27,-17,-8,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-06",-38,-3,-19,-18,5,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-07",-29,10,-22,-20,-22,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-08",-33,3,-21,-22,-26,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-09",-26,15,-18,-10,-21,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-10",-25,15,-15,-6,-22,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-11",-24,19,-13,-5,-22,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-12",-28,13,-17,-6,-11,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-13",-36,0,-6,-4,8,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-14",-27,13,-12,-9,-21,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-12-15",-26,13,-11,-8,-23,13
