"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Styria","","","AT_6",NA,"2020-12-09",-37,-5,-23,-27,-27,10
"AT","Austria","Styria","","","AT_6",NA,"2020-12-10",-37,-3,-26,-29,-27,11
"AT","Austria","Styria","","","AT_6",NA,"2020-12-11",-37,2,-19,-31,-24,10
"AT","Austria","Styria","","","AT_6",NA,"2020-12-12",-34,1,-4,-22,-19,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-13",-63,-23,-4,-44,-27,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-14",-28,-4,-15,-27,-26,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-15",-29,0,-10,-27,-26,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-16",-30,3,-8,-25,-25,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-17",-33,3,-14,-26,-25,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-18",-34,4,-13,-27,-24,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-19",-33,2,-8,-17,-19,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-20",-67,-27,-7,-47,-29,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-21",-12,15,-6,-24,-31,8
"AT","Austria","Styria","","","AT_6",NA,"2020-12-22",-16,24,-3,-25,-32,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-23",-16,40,4,-26,-40,10
"AT","Austria","Styria","","","AT_6",NA,"2020-12-24",-62,-22,-29,-59,-76,20
"AT","Austria","Styria","","","AT_6",NA,"2020-12-25",-91,-93,-39,-75,-86,25
"AT","Austria","Styria","","","AT_6",NA,"2020-12-26",-86,-91,0,-55,-54,14
"AT","Austria","Styria","","","AT_6",NA,"2020-12-27",-71,-35,-11,-50,-36,9
"AT","Austria","Styria","","","AT_6",NA,"2020-12-28",-64,-12,-18,-58,-65,21
"AT","Austria","Styria","","","AT_6",NA,"2020-12-29",-64,-13,10,-54,-66,21
"AT","Austria","Styria","","","AT_6",NA,"2020-12-30",-57,13,2,-52,-64,19
"AT","Austria","Styria","","","AT_6",NA,"2020-12-31",-68,-10,11,-60,-75,21
"AT","Austria","Styria","","","AT_6",NA,"2021-01-01",-89,-93,-14,-78,-87,29
"AT","Austria","Styria","","","AT_6",NA,"2021-01-02",-74,-25,-21,-52,-38,15
"AT","Austria","Styria","","","AT_6",NA,"2021-01-03",-71,-41,-8,-51,-32,10
"AT","Austria","Styria","","","AT_6",NA,"2021-01-04",-61,-11,-23,-54,-56,19
"AT","Austria","Styria","","","AT_6",NA,"2021-01-05",-57,4,13,-49,-57,17
"AT","Austria","Styria","","","AT_6",NA,"2021-01-06",-82,-89,-1,-66,-84,28
"AT","Austria","Styria","","","AT_6",NA,"2021-01-07",-62,-6,-22,-49,-46,17
"AT","Austria","Styria","","","AT_6",NA,"2021-01-08",-66,-15,-23,-52,-44,18
"AT","Austria","Styria","","","AT_6",NA,"2021-01-09",-68,-19,7,-39,-31,11
"AT","Austria","Styria","","","AT_6",NA,"2021-01-10",-73,-40,-19,-48,-28,9
