"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-08",-2,-9,100,-17,-10,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-09",-2,-6,30,-19,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-10",-5,-5,33,-18,-15,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-11",-6,-6,15,-21,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-12",-5,-7,24,-21,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-13",-5,-6,47,-20,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-14",-6,-6,45,-22,-7,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-15",-1,-9,57,-20,-13,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-16",-3,-8,21,-20,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-17",-5,-6,23,-21,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-18",-6,-7,15,-22,-12,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-19",-4,-7,17,-23,-12,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-20",-3,-6,37,-20,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-21",-7,-6,-8,-27,-10,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-22",1,-8,28,-23,-11,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-23",0,-6,24,-20,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-24",-2,-4,16,-19,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-25",-2,-4,12,-21,-12,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-26",4,-1,36,-20,-11,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-27",11,1,41,-18,-12,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-28",0,2,9,-23,-5,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-29",7,4,15,-23,-8,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-30",9,3,8,-20,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-01",5,5,18,-17,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-02",1,2,5,-22,-11,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-03",1,1,6,-21,-11,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-04",-1,-2,2,-21,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-05",-1,0,3,-20,-7,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-06",3,-2,-1,-26,-10,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-07",2,-3,7,-22,-15,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-08",4,2,25,-20,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-09",-6,-1,-1,-31,-20,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-10",-4,0,3,-31,-20,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-11",-12,-6,-3,-34,-22,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-12",-20,0,1,-35,-16,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-13",-11,-4,26,-34,-16,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-14",-9,-5,-8,-40,-34,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-15",-8,1,9,-37,-34,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-16",-5,2,18,-37,-33,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-17",-5,4,4,-37,-32,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-18",-15,-7,11,-40,-32,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-19",-21,-1,33,-31,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-20",-12,-6,22,-36,-14,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-21",2,8,41,-40,-48,13
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-22",2,18,38,-38,-51,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-23",0,25,31,-41,-63,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-24",-82,-61,35,-66,-87,15
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-25",-84,-68,114,-68,-88,21
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-26",-80,-50,-8,-46,-39,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-27",-45,-22,-37,-46,-26,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-28",-33,-8,27,-53,-71,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-29",-31,2,25,-53,-71,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-30",-11,30,51,-48,-71,18
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-12-31",-53,-22,41,-60,-83,20
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-01",-79,-75,40,-67,-88,22
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-02",-52,-21,37,-45,-26,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-03",-41,-21,28,-49,-23,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-04",-35,-13,7,-49,-38,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-05",-39,-12,11,-48,-40,15
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-06",-43,-19,-1,-49,-39,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-07",-42,-18,11,-49,-39,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-08",-45,-21,12,-53,-39,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-09",-51,-19,63,-48,-21,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2021-01-10",-40,-23,50,-49,-21,8
