"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-06",-47,2,-27,-51,-39,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-07",-42,6,-8,-38,-11,11
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-08",-47,-7,-1,-43,-13,11
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-09",-50,-5,-38,-53,-41,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-10",-46,-3,-20,-51,-40,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-11",-47,2,-18,-52,-39,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-12",-49,-1,-27,-52,-40,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-13",-45,0,-23,-50,-37,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-14",-44,3,-24,-41,-12,13
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-15",-44,-8,2,-43,-12,11
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-16",-48,-5,-29,-53,-39,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-17",-46,-4,-15,-49,-39,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-18",-49,-3,-26,-53,-38,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-19",-48,-2,-24,-51,-38,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-20",-45,3,-22,-49,-36,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-21",-40,5,-9,-37,-9,10
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-22",-42,-6,1,-40,-10,9
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-23",-63,-27,-16,-70,-72,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-24",-51,-10,-37,-52,-38,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-25",-49,-4,-26,-54,-38,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-26",-48,-6,-18,-49,-37,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-27",-44,1,-19,-49,-34,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-28",-48,-6,-38,-45,-12,14
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-29",-45,-6,-12,-44,-9,11
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-30",-44,-1,-26,-51,-37,16
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-01",-41,1,-14,-48,-36,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-02",-47,-5,-36,-51,-36,16
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-03",-40,9,-19,-46,-35,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-04",-37,13,-19,-43,-33,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-05",-31,18,-8,-28,-4,7
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-06",-36,6,0,-35,-5,7
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-07",-50,-14,-11,-63,-67,16
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-08",-58,-22,-13,-67,-68,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-09",-38,7,-10,-43,-33,13
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-10",-42,2,-21,-44,-35,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-11",-39,5,-24,-43,-32,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-12",-32,8,-11,-31,-2,8
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-13",-40,-1,-24,-43,-8,11
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-14",-36,0,-19,-44,-34,13
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-15",-34,2,-17,-44,-34,13
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-16",-33,9,-7,-42,-32,12
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-17",-35,6,-19,-42,-33,13
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-12-18",-31,10,-17,-39,-31,13
