"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-06",-8,5,52,-36,-18,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-07",-12,4,69,-39,-9,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-08",-29,8,13,-50,-10,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-09",-9,1,23,-40,-21,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-10",-9,4,20,-34,-22,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-11",-14,1,-1,-37,-18,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-12",-3,10,-3,-38,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-13",-7,3,-5,-39,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-14",-8,5,46,-43,-11,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-15",-36,-9,-48,-60,-15,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-16",-5,4,12,-38,-21,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-17",-6,6,6,-35,-21,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-18",-9,4,13,-35,-17,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-19",0,11,27,-35,-19,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-20",2,7,32,-34,-20,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-21",-5,5,11,-44,-10,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-22",-25,1,3,-55,-13,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-23",10,10,29,-35,-19,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-24",6,11,13,-32,-20,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-25",3,11,6,-35,-17,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-26",7,12,31,-32,-18,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-27",12,8,12,-34,-18,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-28",-1,7,9,-45,-10,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-29",-36,0,-31,-60,-12,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-30",8,12,-5,-37,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-01",5,15,28,-30,-20,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-02",-4,9,-13,-35,-17,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-03",-5,7,-13,-38,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-04",-4,6,-16,-36,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-05",-8,3,-10,-45,-8,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-06",-20,52,-35,-59,-9,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-07",0,8,-5,-36,-21,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-08",-1,9,-16,-36,-20,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-09",-3,9,-4,-38,-18,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-10",5,11,-7,-36,-20,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-11",6,9,-15,-38,-19,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-12",-3,4,-12,-43,-7,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-13",14,112,-41,-56,-4,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-14",8,9,-14,-38,-21,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-15",9,16,-15,-35,-22,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-16",9,16,9,-32,-19,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-17",7,14,-17,-36,-22,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-18",4,7,-22,-36,-22,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-19",-6,5,-22,-38,-13,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-20",26,NA,-46,-54,-5,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-21",36,32,31,-34,-40,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-22",31,42,2,-34,-44,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-23",13,48,31,-35,-54,12
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-24",-65,-33,12,-60,-81,17
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-25",-86,-91,64,-70,-86,22
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-26",-80,-83,-18,-55,-44,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-27",-47,-3,-51,-62,-25,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-28",0,9,11,-50,-64,17
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-29",-4,8,24,-52,-64,15
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-30",-4,26,15,-53,-63,16
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-12-31",-41,-4,68,-60,-76,18
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-01",-81,-90,25,-70,-84,22
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-02",-30,-10,4,-48,-16,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-03",-39,-9,2,-51,-9,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-04",-16,1,12,-47,-29,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-05",-20,-3,2,-42,-29,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-06",-24,-7,-8,-43,-26,12
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-07",-26,-8,-5,-46,-28,13
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-08",-26,-8,-11,-47,-27,12
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-09",-31,-9,13,-49,-20,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-10",-46,-11,11,-57,-21,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-11",-23,-9,-2,-43,-29,12
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-12",-18,-1,11,-39,-29,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-13",-26,-8,-12,-46,-27,12
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-14",-20,-3,5,-45,-28,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-15",-21,-9,-3,-48,-28,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-16",-29,-12,21,-53,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-17",-49,-20,-28,-61,-20,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-18",-19,-9,-2,-43,-28,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2021-01-19",-20,-6,-9,-38,-29,10
