"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-22",-66,-1,4,-33,-24,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-23",-45,3,14,-14,-13,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-24",-46,0,15,-15,-14,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-25",-49,1,-5,-21,-14,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-26",-48,5,-8,-19,-15,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-27",-46,8,2,-18,-14,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-28",-52,5,-8,-25,-20,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-29",-63,2,-1,-33,-24,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-30",-40,7,15,-12,-12,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-01",-43,5,14,-11,-12,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-02",-44,7,4,-16,-12,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-03",-45,9,-4,-15,-13,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-04",-42,9,-17,-20,-14,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-05",-46,8,-27,-29,-17,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-06",-45,136,-15,-43,-18,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-07",-56,-62,7,-51,-73,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-08",-57,-65,11,-40,-74,17
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-09",-32,26,0,-14,-12,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-10",-35,12,-8,-19,-13,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-11",-34,5,-15,-25,-11,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-12",-35,4,-9,-26,-10,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-13",-39,48,-12,-37,-12,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-14",-26,3,-5,-19,-10,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-15",-26,4,7,-13,-10,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-16",-29,4,-8,-19,-10,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-17",-27,9,0,-17,-11,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-12-18",-31,5,-6,-19,-11,7
