"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-26",-34,-7,-19,-37,-17,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-27",-35,-11,-11,-23,-18,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-28",-25,-3,22,-27,-35,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-29",-24,-4,53,-25,-36,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-30",-32,-3,-10,-34,-36,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-01",-28,-1,30,-24,-34,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-02",-32,0,17,-19,-35,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-03",-44,-12,-51,-39,-21,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-04",-32,-10,12,-6,-18,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-05",-31,-6,-6,-19,-36,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-06",-25,-7,60,-15,-35,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-07",-30,-7,20,-23,-34,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-08",-28,-4,23,-22,-34,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-09",-32,-1,14,-21,-33,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-10",-33,-5,-4,-27,-16,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-11",-34,-12,-2,-16,-17,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-12",-35,-11,-27,-29,-35,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-13",-37,-9,-24,-30,-35,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-14",-30,-2,4,-22,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-15",-30,-4,10,-20,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-16",-31,-1,19,-22,-33,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-17",-34,-3,-4,-28,-16,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-18",-33,-9,13,-17,-17,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-19",-28,-5,2,-20,-33,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-20",-28,-8,31,-19,-34,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-21",-31,-5,4,-22,-32,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-22",-29,-2,9,-21,-32,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-23",-32,1,-3,-28,-34,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-24",-36,-5,-32,-32,-16,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-25",-26,-6,18,-12,-15,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-26",-22,-4,25,-24,-43,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-27",-27,-6,10,-29,-44,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-28",-21,0,35,-24,-43,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-29",-31,-4,-17,-32,-43,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-30",-24,3,37,-24,-41,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-10-31",-35,-1,-23,-29,-17,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-01",-30,-10,-20,-21,-16,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-02",-16,-2,-4,-18,-32,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-03",-14,-4,6,-20,-31,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-04",-5,3,13,-16,-29,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-05",-52,-8,0,-34,-37,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-06",-55,-2,11,-36,-39,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-07",-56,-5,23,-42,-32,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-08",-59,-11,-13,-36,-33,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-09",-46,-6,5,-32,-41,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-10",-44,-9,32,-31,-40,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-11",-50,-5,-1,-33,-40,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-12",-47,-1,19,-30,-40,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-13",-51,0,24,-32,-40,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-14",-56,-3,-16,-42,-32,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-15",-58,-15,-13,-31,-33,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-16",-46,-6,-8,-34,-40,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-17",-46,-5,20,-31,-40,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-18",-49,-3,-4,-35,-40,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-19",-47,-3,-6,-30,-39,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-20",-52,3,-18,-35,-40,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-21",-55,-1,-8,-41,-32,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-22",-53,-5,7,-23,-30,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-23",-46,-4,-16,-32,-39,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-24",-45,-5,-4,-33,-39,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-25",-47,-1,-10,-31,-37,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-26",-47,0,-7,-34,-37,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-27",-47,5,-8,-32,-38,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-28",-54,0,-18,-42,-30,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-29",-52,-7,-22,-29,-29,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-11-30",-41,0,-27,-32,-37,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-01",-42,-2,-5,-31,-37,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-02",-35,3,-14,-28,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-03",-39,0,-42,-28,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-04",-45,0,-53,-35,-34,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-05",-42,5,-13,-31,-21,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-06",-55,-8,-50,-32,-25,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-07",-34,1,-28,-28,-35,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-08",-38,-2,-32,-30,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-09",-36,3,-17,-28,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-10",-38,2,-21,-24,-34,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-11",-41,5,-20,-26,-34,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-12",-44,1,-37,-34,-22,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-13",-52,-9,-41,-33,-24,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-14",-32,6,-7,-23,-35,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-15",-31,6,6,-23,-35,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-16",-38,4,-38,-31,-34,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-17",-34,11,-6,-26,-33,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-18",-37,14,-16,-25,-36,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-19",-39,9,2,-22,-23,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-20",-43,1,-25,-15,-20,6
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-21",-25,27,-24,-31,-51,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-22",-21,32,25,-24,-51,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-23",-24,45,-35,-36,-54,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-24",-33,23,-27,-40,-64,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-25",-93,-91,-46,-70,-80,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-26",-75,-68,-23,-60,-54,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-27",-51,-12,0,-29,-33,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-28",-41,-17,38,-50,-76,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-29",-41,-4,9,-48,-66,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-30",-32,11,35,-41,-64,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-12-31",-49,11,15,-48,-68,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-01",-81,-65,3,-78,-84,30
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-02",-68,-18,-37,-56,-45,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-03",-65,-19,-34,-48,-35,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-04",-53,-9,-25,-46,-45,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-05",-61,-19,-36,-51,-45,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-06",-62,-16,-39,-50,-46,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-07",-60,-13,-27,-46,-46,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-08",-63,-14,-35,-54,-47,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-09",-63,-12,-9,-50,-35,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-10",-63,-20,-24,-43,-33,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-11",-56,-15,-17,-49,-45,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-12",-55,-17,6,-49,-46,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-13",-59,-17,-19,-50,-46,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-14",-64,-22,-49,-55,-47,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-15",-59,-13,-12,-49,-46,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-16",-62,-14,-13,-51,-38,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-17",-62,-20,-6,-41,-36,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-18",-56,-18,-12,-46,-46,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2021-01-19",-62,-25,-46,-55,-48,17
