"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-09",-32,-15,-34,-45,-24,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-10",-31,-9,-26,-49,-21,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-11",-30,-9,-29,-53,-20,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-12",-29,NA,-32,-50,-13,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-13",-20,NA,-29,NA,-24,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-14",-18,NA,-15,-40,-20,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-15",-16,8,-25,-42,-12,-11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-16",-33,-16,-36,-50,-25,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-17",-31,-11,-31,-45,-22,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-18",-28,-9,-28,-52,-19,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-19",-22,NA,-35,-46,-13,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-20",-11,NA,-30,-30,-27,-15
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-21",-21,NA,-27,-44,-28,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-22",-20,6,-27,-46,-23,-11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-23",-30,NA,-37,-44,-25,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-24",-33,-13,-34,-44,-22,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-25",-33,-16,-27,-53,-21,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-26",-29,NA,-39,-52,-14,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-27",-21,NA,-34,-33,-25,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-28",-17,NA,-23,-19,-24,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-29",-20,14,-22,-50,-20,-10
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-30",-33,NA,-31,-43,-24,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-01",-33,-11,-29,-48,-24,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-02",-33,-1,-32,-59,-22,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-03",-31,NA,-37,-50,-14,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-04",-24,NA,-34,-32,-24,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-05",-19,NA,-22,-43,-22,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-06",-19,NA,-22,-41,-18,-11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-07",-34,NA,-35,-45,-23,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-08",-34,-4,-27,-39,-19,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-09",-36,-2,-31,-46,-17,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-10",-31,NA,-32,-41,-7,-9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-11",-21,NA,-27,NA,-18,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-12",-17,NA,-12,-33,-19,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-13",-15,NA,-13,-34,-11,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-14",-27,NA,-28,-31,-17,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-15",-28,-8,-20,-30,-17,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-16",-26,-7,-21,-34,-13,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-17",-24,NA,-26,-43,-6,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-18",-19,NA,-23,NA,-18,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-19",-21,NA,-21,-14,-19,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-20",-19,12,-21,-29,-15,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-21",-26,NA,-28,-26,-18,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-22",-28,-12,-23,-33,-16,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-23",-26,2,-20,-40,-15,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-24",-14,NA,-28,-38,-4,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-25",-18,NA,-26,-30,-15,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-26",-21,NA,-23,-23,-17,-6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-27",-14,NA,-16,-33,-13,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-28",-26,NA,-24,-28,-18,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-29",-24,-7,-19,-39,-16,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-30",-27,-8,-23,-42,-14,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-12-31",-8,NA,-21,-30,-5,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-01",-3,NA,-3,NA,-63,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-02",-14,NA,-6,-29,-27,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-03",-12,NA,-18,-28,-18,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-04",-28,NA,-29,NA,-17,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-05",-30,-9,-25,-31,-15,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-06",-26,4,-22,-37,-13,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-07",-23,NA,-26,-42,-8,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-08",-18,NA,-21,NA,-23,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-09",-22,NA,-14,-30,-34,-4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2021-01-10",-21,12,-16,-39,-19,-5
