"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-18",-7,1,-17,24,3,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-19",-8,1,-24,18,0,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-20",-1,11,-7,24,-5,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-21",1,4,-9,22,16,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-22",-3,12,-15,20,13,-4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-23",-13,-2,-21,15,14,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-24",-14,-7,-22,12,12,-7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-25",-9,-1,-17,23,4,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-26",-8,4,-18,26,3,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-27",-14,-2,-10,21,-10,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-28",-7,-2,-15,20,18,-4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-29",-13,5,-20,14,15,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-30",-8,9,-15,22,13,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-01",-11,2,-20,19,8,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-02",-18,-6,-26,17,-1,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-03",-10,2,-27,21,-4,-9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-04",-11,4,-10,26,-18,-9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-05",-15,-11,-26,18,7,-13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-06",-6,12,-18,21,7,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-07",-16,-1,-21,12,11,-13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-08",-17,-13,-20,9,13,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-09",-16,-9,-20,8,5,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-10",-18,-10,-23,24,1,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-11",-11,1,-5,19,-11,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-12",-8,-7,-15,11,15,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-13",-11,4,-20,17,15,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-14",-14,0,-25,13,16,-6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-15",-11,-2,-24,14,14,-8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-16",-13,0,-29,22,6,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-17",-15,-2,-33,20,2,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-18",-9,9,-13,25,-11,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-19",-3,4,-18,27,19,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-20",2,17,-19,24,17,-8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-21",-13,3,-26,14,17,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-22",-9,3,-25,17,14,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-23",-11,4,-22,23,6,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-24",-7,9,-22,27,1,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-25",-5,12,-8,30,-13,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-26",-6,4,-17,21,16,-13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-27",-6,15,-17,30,15,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-28",-12,5,-27,15,15,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-29",-17,-9,-34,12,12,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-30",-12,-1,-31,28,5,-9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-10-31",-15,-3,-35,20,1,-8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-01",-8,5,-14,25,-15,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-02",-8,-2,-26,22,15,-13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-03",-7,9,-26,20,13,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-04",-12,0,-27,24,13,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-05",-12,-4,-31,14,12,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-06",-15,-7,-33,15,2,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-07",-10,0,-33,18,1,-10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-08",-10,3,-20,17,-15,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-09",-11,-5,-28,14,13,-14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-10",-5,11,-28,19,13,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-11",-8,7,-29,14,14,-16
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-12",-12,-3,-32,13,12,-17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-13",-12,-1,-31,25,4,-11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-14",-7,5,-30,28,1,-12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-15",-5,11,-17,34,-15,-12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-16",-9,-4,-27,22,14,-15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-17",-9,9,-29,19,11,-16
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-11-18",-13,2,-30,19,13,-16
