"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-21",-29,-15,-13,-34,-32,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-22",-30,-17,-8,-32,-31,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-23",-30,-17,-14,-26,-35,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-24",-27,-13,-8,-28,-27,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-25",-26,-14,-7,-30,-22,-3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-26",-32,-24,-17,-44,-37,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-27",-26,-9,-7,-31,-32,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-28",-30,-14,-20,-32,-32,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-29",-29,-17,-23,-33,-32,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-30",-30,-17,-15,-32,-35,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-10-31",-25,-12,-17,-29,-26,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-01",-21,-13,-12,-30,-24,-2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-02",-30,-25,-24,-40,-38,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-03",-20,-9,-14,-23,-34,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-04",-28,-13,-18,-27,-33,-2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-05",-29,-16,-17,-22,-34,-2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-06",-29,-18,-18,-26,-35,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-07",-27,-15,-17,-28,-32,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-08",-22,-14,-9,-30,-23,-4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-09",-36,-32,-32,-45,-52,5
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-10",-25,-9,-16,-24,-42,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-11",-26,-11,-15,-25,-31,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-12",-27,-14,-13,-22,-32,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-13",-28,-16,-22,-22,-35,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-14",-26,-14,-24,-22,-28,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-15",-20,-11,-13,-26,-21,-2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-16",-30,-23,-23,-39,-35,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-17",-22,-7,-14,-23,-32,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-18",-28,-14,-20,-30,-31,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-19",-33,-20,-28,-27,-35,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-20",-29,-16,-24,-25,-33,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-21",-27,-13,-23,-26,-28,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-22",-22,-12,-15,-26,-23,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-23",-33,-28,-34,-42,-36,5
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-24",-23,-8,-16,-21,-31,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-25",-27,-13,-21,-26,-30,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-26",-28,-15,-21,-26,-30,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-27",-27,-15,-20,-26,-30,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-28",-27,-14,-22,-28,-28,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-29",-21,-13,-19,-27,-19,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-11-30",-30,-24,-30,-35,-32,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-01",-24,-8,-19,-18,-28,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-02",-26,-10,-18,-20,-26,0
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-03",-27,-15,-22,-23,-27,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-04",-29,-17,-19,-21,-28,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-05",-24,-15,-25,-24,-23,1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-06",-22,-12,-18,-26,-19,-1
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-07",-30,-23,-28,-38,-31,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-08",-24,-11,-16,-23,-25,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-09",-29,-15,-18,-22,-26,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-10",-28,-15,-17,-24,-27,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-11",-28,-13,-14,-15,-28,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-12",-24,-12,-18,-22,-23,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-13",-24,-13,-16,-25,-21,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-14",-34,-24,-26,-36,-32,6
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-15",-25,-10,-16,-25,-28,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-16",-27,-12,-16,-21,-26,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-17",-27,-13,-10,-19,-26,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-18",-27,-14,-12,-17,-27,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-19",-26,-13,-15,-17,-23,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-20",-24,-14,-14,-25,-21,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-21",-32,-22,-27,-34,-30,6
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-22",-26,-10,-13,-17,-26,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-23",-29,-14,-17,-19,-24,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-24",-27,-13,-14,-16,-25,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-25",-27,-13,-13,-13,-26,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-26",-22,-10,-12,-17,-20,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-27",-25,-14,-11,-21,-19,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-28",-29,-19,-25,-30,-29,5
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-29",-19,-3,-8,-10,-26,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-30",-17,1,-4,-4,-30,2
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2020-12-31",-25,-5,-4,-11,-43,4
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-01",-54,-44,-38,-52,-69,12
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-02",-40,-29,-29,-40,-47,7
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-03",-33,-24,-18,-38,-27,3
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-04",-33,-25,-27,-37,-36,6
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-05",-31,-16,-20,-28,-33,5
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-06",-33,-20,-27,-26,-32,6
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-07",-38,-26,-30,-31,-48,10
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-08",-40,-27,-34,-32,-45,10
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-09",-35,-23,-35,-32,-28,5
"KG","Kyrgyzstan","Osh Region","","","KG_O",NA,"2021-01-10",-30,-21,-23,-38,-19,-1
