"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-16",9,16,NA,-23,25,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-17",-6,4,-30,-29,22,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-18",-7,12,-36,-32,23,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-19",-7,2,-26,-32,21,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-20",0,15,NA,-22,17,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-21",-8,10,-19,-38,-7,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-22",-17,NA,-8,-38,-17,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-23",7,9,NA,-29,20,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-24",-11,0,-32,-38,19,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-25",-13,-3,-35,-33,16,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-26",-8,-2,-31,-42,12,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-27",-4,7,NA,-33,17,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-28",-18,2,-42,-48,-11,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-29",-17,NA,-13,-41,-14,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-30",4,19,NA,-33,20,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-01",1,10,-16,-34,22,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-02",-3,14,-36,-32,16,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-03",0,9,-20,-36,17,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-04",1,18,NA,-30,17,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-05",-1,23,-26,-34,-7,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-06",-16,NA,-21,-42,-17,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-07",13,17,NA,-27,12,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-08",-1,15,-25,-30,12,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-09",-7,12,-24,-30,12,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-10",-11,2,-26,-36,8,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-11",-6,11,NA,-28,2,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-12",-11,7,-33,-42,-9,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-13",-39,-1,-56,-49,-24,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-14",8,15,NA,-29,10,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-15",-10,5,-43,-33,6,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-16",-7,7,-34,-34,10,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-17",-4,7,-25,-35,6,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-18",-2,16,NA,-30,5,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-19",-8,19,-49,-42,-12,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-20",-30,NA,-52,-52,-16,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-21",21,31,NA,-23,6,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-22",5,23,-25,-29,2,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-23",14,53,-31,-29,-2,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-24",-1,45,-33,-43,-23,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-25",-66,-68,NA,-74,-64,15
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-26",-28,-15,-50,-50,-28,12
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-27",-36,-11,-43,-55,-19,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-28",1,10,NA,-44,-12,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-29",-12,4,-37,-49,-15,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-30",-7,33,-40,-37,-12,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-12-31",-12,32,-44,-45,-29,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-01",-67,-63,NA,-72,-65,14
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-02",-34,-9,-41,-48,-30,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-03",-38,-9,-39,-49,-20,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-04",1,17,NA,-42,-19,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-05",-4,25,-35,-41,-23,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-06",-35,-1,-42,-58,-37,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-07",-15,3,-25,-50,-22,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-08",-17,5,NA,-46,-22,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-09",-21,8,-45,-54,-16,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2021-01-10",-34,-8,-42,-56,-20,NA
