"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-25",-19,62,12,17,-8,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-26",-18,69,16,10,-5,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-27",-12,71,22,17,-6,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-28",-14,63,27,14,-8,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-29",-18,41,27,-13,-25,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-30",-3,70,45,10,-4,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-31",-17,47,26,5,-8,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-01",-18,36,24,3,-11,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-02",-17,39,27,3,-7,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-03",-13,51,25,8,-7,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-04",-20,47,21,0,-9,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-05",-20,46,23,-3,-7,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-06",-10,65,32,-5,-6,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-07",-23,39,14,-9,-11,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-08",-20,43,13,-9,-13,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-09",-21,42,22,-8,-7,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-10",-17,51,22,2,-5,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-11",-20,51,21,-2,-6,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-12",-20,48,19,0,-5,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-13",-5,81,35,2,-4,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-14",-24,39,17,0,-7,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-15",-30,29,1,-17,-17,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-16",-24,42,17,-6,-6,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-17",-18,48,21,1,-4,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-18",-21,51,20,-1,-6,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-19",-19,49,21,0,-5,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-20",-10,69,28,-5,-7,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-21",-17,50,17,-3,-4,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-22",-20,44,12,-4,-8,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-23",-23,43,20,-6,-4,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-24",-18,51,21,-1,-4,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-25",-30,37,8,-15,-13,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-26",-27,38,12,-14,-12,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-27",-14,68,26,-11,-8,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-28",-18,54,16,-2,-4,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-29",-21,46,11,-2,-8,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-11-30",-21,49,18,-8,-4,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-01",-18,55,23,4,-4,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-02",-21,58,23,-3,-5,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-03",-18,56,23,1,-3,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-04",-8,77,36,-5,-4,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-05",-19,56,19,5,-3,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-06",-20,48,14,-2,-7,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-07",-21,51,25,-8,-6,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-08",-17,56,30,3,-4,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-09",-23,51,35,-1,-7,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-10",-22,49,47,2,-6,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-11",-9,73,68,7,-6,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-12",-18,57,54,9,-4,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-13",-19,50,61,9,-7,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-14",-20,52,52,3,-2,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-15",-17,52,55,11,-2,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-16",-29,37,42,-4,-7,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-17",-20,46,48,0,-4,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-18",-8,78,70,5,-3,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-19",-15,59,64,10,-1,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-20",-19,54,65,9,-5,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-21",-21,49,54,2,-3,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-22",-19,49,53,5,-3,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-23",-22,50,52,1,-6,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-24",-20,50,51,3,-4,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-25",-12,72,69,4,-3,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-26",-18,56,58,6,-2,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-27",-22,46,59,6,-8,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-28",-23,47,50,-4,-5,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-29",-21,49,50,-1,-6,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-30",-23,49,46,-4,-9,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-12-31",-21,55,49,0,-8,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-01",-9,78,69,2,-6,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-02",-19,59,57,-3,-9,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-03",-23,45,60,-6,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-04",-24,45,49,-13,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-05",-22,48,48,-10,-13,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-06",-24,54,46,-4,-16,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-07",-25,44,46,-20,-27,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-08",-14,72,71,-6,-9,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-09",-20,55,62,-4,-12,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-10",-21,49,60,-4,-16,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-11",-21,50,65,-10,-14,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-12",-22,47,61,-8,-15,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-13",-28,39,52,-16,-21,-2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-14",-34,26,38,-25,-25,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-15",-20,58,63,-23,-22,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-16",-28,41,39,-17,-25,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-17",-39,15,26,-24,-31,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-18",-32,32,37,-23,-26,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2021-01-19",-37,21,28,-26,-28,1
