"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-13",-9,4,12,-32,-16,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-14",-18,0,18,-36,-2,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-15",-14,-1,15,-31,-3,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-16",-11,-4,9,-35,-17,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-17",-12,0,4,-33,-18,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-18",-11,-1,29,-31,-15,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-19",-16,-5,-8,-36,-16,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-20",-13,0,3,-34,-17,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-21",-20,-3,-3,-42,-5,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-22",-19,-7,9,-37,-4,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-23",-12,-4,7,-34,-19,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-24",-14,-2,15,-34,-19,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-25",-17,-5,1,-36,-17,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-26",-12,0,12,-36,-19,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-27",-12,0,0,-35,-19,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-28",-24,-3,1,-42,-4,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-29",-21,-5,4,-38,-6,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-30",-13,0,11,-37,-22,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-01",-15,3,-4,-38,-23,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-02",-20,-1,14,-38,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-03",-20,0,5,-41,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-04",-22,0,0,-40,-21,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-05",-31,2,-12,-47,-11,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-06",-43,-11,-9,-48,-16,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-07",-15,-3,22,-37,-23,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-08",-16,2,15,-38,-22,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-09",-19,0,16,-39,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-10",-18,1,5,-39,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-11",-18,0,-3,-41,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-12",-26,2,-3,-43,-7,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-13",-23,3,-2,-42,-8,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-14",-13,3,12,-36,-24,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-15",-12,5,2,-35,-24,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-16",-14,4,-1,-36,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-17",-11,5,7,-34,-22,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-18",-17,1,-12,-39,-21,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-19",-25,6,-21,-42,-6,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-20",-16,10,-11,-40,-7,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-21",4,20,-1,-35,-33,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-22",5,33,14,-32,-37,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-23",-7,35,17,-39,-60,12
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-24",-75,-50,16,-69,-86,19
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-25",-86,-74,8,-77,-87,24
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-26",-64,-37,-5,-57,-30,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-27",-37,-15,-7,-45,-14,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-28",-16,-3,25,-47,-59,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-29",-18,0,28,-46,-59,15
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-30",-16,11,39,-44,-57,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-12-31",-23,13,75,-46,-63,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-01",-72,-56,34,-69,-85,24
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-02",-41,-12,0,-51,-15,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-03",-37,-12,3,-50,-11,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-04",-14,1,24,-42,-49,12
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-05",-16,6,22,-44,-50,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-06",-49,-24,65,-59,-79,22
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-07",-25,-9,3,-40,-24,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-08",-27,-7,-5,-44,-23,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-09",-35,-8,0,-49,-6,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-10",-36,-12,6,-49,-6,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-11",-20,-2,17,-36,-21,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-12",-31,-11,-16,-41,-25,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-13",-30,-9,-3,-38,-21,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-14",-31,-15,-18,-42,-23,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-15",-32,-11,-30,-43,-23,12
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-16",-35,-7,-2,-50,-10,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-17",-35,-13,11,-45,-8,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-18",-23,-10,10,-37,-24,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2021-01-19",-24,-7,16,-38,-24,9
