"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-07",-19,27,-29,-10,7,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-08",-29,20,-21,-17,7,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-09",-23,25,-32,-12,-4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-10",-18,29,-27,-10,-3,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-11",-19,23,-24,-11,0,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-12",-18,24,-21,-11,0,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-13",-18,28,-29,-9,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-14",-16,28,-25,-7,9,6
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-15",-10,64,1,16,29,2
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-16",-25,19,-31,-14,-7,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-17",-24,20,-33,-12,-5,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-18",-23,18,-30,-15,-1,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-19",-23,18,-31,-17,-3,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-20",-25,20,-42,-19,-4,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-21",-26,17,-42,-19,2,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-22",-34,11,-33,-25,2,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-23",-25,19,-38,-17,-3,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-24",-22,21,-35,-17,-3,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-25",-21,21,-32,-17,0,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-26",-19,24,-31,-18,0,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-27",-14,35,-36,-15,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-28",-18,27,-35,-15,7,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-29",-31,20,-38,-25,4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-30",-20,29,-38,-14,-1,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-01",-18,31,-34,-14,-2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-02",-18,27,-28,-14,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-03",-17,27,-26,-14,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-04",-17,31,-35,-13,2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-05",-17,27,-31,-11,7,6
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-06",-28,20,-23,-19,5,6
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-07",-19,29,-33,-12,-2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-08",-18,27,-30,-15,-4,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-09",-19,23,-24,-15,2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-10",-18,25,-19,-14,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-11",-19,27,-28,-14,2,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-12",-20,24,-25,-13,8,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-13",-32,16,-14,-21,6,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-14",-21,24,-30,-14,-1,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-15",-17,29,-25,-13,-2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-16",-16,26,-20,-13,2,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-17",-16,26,-20,-14,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-12-18",-14,33,-26,-10,3,7
