"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-11",-24,-10,50,-29,-8,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-12",-23,-11,-3,-35,-24,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-13",-21,-6,9,-33,-23,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-14",-21,-5,14,-33,-22,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-15",-20,-3,23,-37,-22,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-16",-25,-3,14,-32,-22,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-17",-30,-4,9,-41,-7,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-18",-25,-8,30,-36,-7,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-19",-20,-6,17,-34,-23,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-20",-19,-1,32,-36,-22,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-21",-22,-6,4,-35,-22,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-22",-21,-2,15,-39,-23,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-23",-22,-2,8,-35,-25,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-24",-36,-8,-31,-46,-10,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-25",-24,-5,42,-36,-9,4
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-26",-16,-8,13,-46,-37,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-27",-20,-7,-10,-46,-37,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-28",-17,-7,16,-45,-34,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-29",-20,-6,-17,-50,-36,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-30",-23,-3,14,-43,-35,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-31",-35,-3,-17,-49,-12,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-01",-21,-7,-16,-41,-10,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-02",-6,-3,7,-39,-26,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-03",-3,0,2,-35,-23,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-04",2,4,35,-31,-22,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-05",-53,-10,15,-49,-30,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-06",-57,-11,19,-53,-31,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-07",-65,-14,21,-62,-26,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-08",-61,-18,10,-57,-27,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-09",-49,-14,12,-50,-31,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-10",-46,-8,23,-49,-31,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-11",-49,-12,17,-48,-31,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-12",-48,-8,37,-51,-31,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-13",-51,-7,24,-50,-32,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-14",-61,-13,-17,-65,-25,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-15",-57,-13,21,-56,-25,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-16",-45,-13,13,-48,-31,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-17",-46,-8,35,-52,-32,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-18",-48,-13,7,-52,-31,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-19",-46,-7,26,-54,-32,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-20",-52,-7,-5,-53,-32,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-21",-59,-11,5,-61,-23,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-22",-54,-10,44,-54,-22,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-23",-44,-11,18,-48,-31,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-24",-43,-6,28,-50,-31,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-25",-45,-10,8,-51,-29,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-26",-45,-5,26,-52,-30,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-27",-46,-4,24,-49,-30,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-28",-58,-9,-31,-60,-23,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-29",-51,-9,16,-52,-20,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-11-30",-39,-8,-7,-48,-29,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-01",-40,-2,32,-46,-28,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-02",-23,-1,-1,-42,-24,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-03",-24,-1,-21,-44,-26,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-04",-32,0,-13,-42,-26,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-05",-37,3,9,-45,-14,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-06",-34,-3,-13,-45,-12,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-07",-19,0,7,-39,-26,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-08",-25,1,-11,-44,-24,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-09",-26,-1,16,-42,-24,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-10",-25,1,3,-45,-25,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-11",-31,3,22,-40,-25,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-12",-41,1,-4,-46,-12,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-13",-40,-7,-38,-50,-14,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-14",-21,1,23,-42,-25,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-15",-20,6,33,-42,-24,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-16",-29,0,-11,-44,-24,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-17",-21,7,30,-43,-25,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-12-18",-30,4,-5,-45,-30,12
