"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-12",-30,-11,-37,-23,-32,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-13",-26,-4,-32,-19,-19,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-14",-29,-8,-19,-19,-11,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-15",-25,-12,-16,-29,-14,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-16",-28,-9,-36,-27,-33,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-17",-27,-4,-33,-26,-34,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-18",-27,-4,-36,-23,-33,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-19",-31,-6,-36,-21,-31,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-20",-32,-4,-35,-22,-19,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-21",-34,-7,-39,-24,-15,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-22",-30,-7,0,-31,-16,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-23",-32,-8,-39,-28,-33,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-24",-30,-4,-36,-27,-33,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-25",-28,-3,-33,-23,-32,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-26",-31,-7,-38,-23,-31,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-27",-31,-5,-36,-22,-18,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-28",-30,-6,-14,-20,-13,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-29",-30,-7,-17,-39,-18,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-30",-30,-6,-23,-42,-65,11
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-01",-42,-22,-27,-52,-65,13
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-02",-26,-1,-34,-23,-31,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-03",-27,-1,-35,-20,-30,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-04",-26,3,-33,-22,-16,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-05",-24,8,-26,-20,-8,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-06",-31,-6,-26,-30,-12,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-07",-35,-14,-44,-34,-34,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-08",-29,-4,-36,-32,-31,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-09",-29,-3,-42,-27,-31,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-10",-28,-2,-38,-22,-29,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-11",-29,0,-27,-20,-16,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-12",-37,-9,-38,-29,-16,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-13",-28,-4,-16,-33,-17,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-14",-25,2,-31,-25,-32,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-15",-20,9,-27,-21,-32,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-16",-17,10,-22,-17,-31,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-17",-19,6,-22,-16,-29,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-18",-22,5,-24,-16,-17,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-19",-27,-2,-18,-21,-15,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-20",-18,5,-9,-26,-14,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-21",-13,16,-24,-18,-35,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-22",-8,29,-18,-20,-37,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-23",-6,35,-11,-13,-39,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-24",-27,14,-6,-32,-58,9
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-25",-81,-82,0,-69,-77,15
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-26",-64,-48,-47,-62,-50,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-27",-35,-15,-30,-44,-24,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-28",-19,8,-16,-29,-46,10
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-29",-18,22,-27,-29,-47,9
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-30",-16,34,-9,-21,-48,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-12-31",-48,-4,-26,-47,-62,13
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-01",-84,-85,-3,-72,-80,15
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-02",-53,-37,15,-47,-43,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-03",-40,-22,-24,-40,-23,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-04",-37,-12,-47,-38,-38,10
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-05",-28,0,-24,-31,-36,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-06",-25,5,-19,-25,-34,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-07",-32,-8,-23,-29,-33,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-08",-42,-17,-51,-39,-23,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-09",-39,-12,-41,-35,-16,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-10",-41,-17,-43,-42,-15,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-11",-38,-11,-46,-37,-31,9
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-12",-35,-6,-43,-37,-32,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-13",-30,-1,-38,-32,-30,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-14",-33,-5,-38,-30,-30,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-15",-34,-6,-40,-33,-18,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-16",-37,-12,-44,-40,-16,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-17",-34,-15,-30,-44,-17,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-18",-37,-11,-46,-37,-32,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2021-01-19",-33,-6,-42,-39,-32,7
