"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-13",-9,13,-8,1,-4,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-14",5,38,-5,6,-7,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-15",-21,-1,-24,-21,-22,-12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-16",-31,-15,-23,-11,-3,-12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-17",-15,22,-3,-17,15,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-18",-14,14,-6,-14,15,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-19",-13,15,-7,-15,11,-22
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-20",-2,24,0,10,-8,-19
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-21",9,39,6,32,-8,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-22",2,24,4,18,-24,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-23",-6,21,11,12,3,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-24",-11,17,4,1,12,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-25",-19,5,-7,-14,14,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-26",-19,3,-9,-21,10,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-27",-13,9,-11,-2,-4,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-28",0,28,-5,9,-8,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-29",-9,17,-10,-9,-19,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-30",-11,16,0,-7,3,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-01",-18,15,-3,-14,14,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-02",-19,5,-2,-12,15,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-03",-17,6,-1,-8,7,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-04",-10,18,1,9,-5,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-05",4,36,4,26,-8,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-06",-8,17,-8,-2,-21,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-07",-16,16,-2,-13,3,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-08",-19,13,0,-11,17,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-09",-21,6,12,-11,17,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-10",-19,9,23,-14,14,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-11",-7,25,32,2,2,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-12",2,37,38,11,-4,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-13",-4,28,39,-8,-12,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-14",-16,18,37,-11,11,-10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-15",-21,10,28,-12,18,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-16",-20,14,25,-19,22,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-17",-17,16,29,-16,15,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-18",-12,23,34,-3,1,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-19",-2,37,44,11,-1,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-20",-11,22,33,-8,-12,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-21",-8,33,46,-2,12,-10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-22",-11,28,56,2,21,-10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-23",-10,19,52,11,21,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-24",0,39,52,-7,16,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-25",-9,23,36,2,1,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-26",-2,38,38,5,1,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-27",-17,15,29,-10,-10,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-28",-8,32,50,1,6,-10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-29",-10,24,53,4,14,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-30",-16,8,34,2,12,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-12-31",1,31,61,39,7,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-01",22,68,125,61,-62,-5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-02",16,59,88,14,-35,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-03",-3,21,53,23,-16,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-04",-11,25,43,-1,12,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-05",-15,17,35,-6,21,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-06",-16,8,28,-10,21,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-07",-23,7,17,-23,17,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-08",-16,17,18,-10,2,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-09",-5,29,17,-7,4,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-10",-12,20,14,-8,-10,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-11",-9,30,19,-7,13,-12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-12",-8,35,26,-10,23,-12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-13",-16,9,16,-18,21,-14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-14",-14,11,14,-16,13,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-15",-9,18,8,-1,-4,-14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-16",4,30,14,7,-6,-14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-17",-13,8,3,-10,-20,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-18",-3,23,19,2,5,-14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2021-01-19",-13,16,11,-14,15,-13
