"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-27",-17,6,12,-23,-19,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-28",-18,5,19,-22,-18,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-29",-20,7,16,-25,-19,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-30",-23,9,15,-22,-20,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-31",-25,7,31,-22,-20,7
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-01",-31,-14,33,-28,-15,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-02",-19,2,21,-26,-30,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-03",-19,0,5,-28,-21,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-04",-24,3,0,-30,-21,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-05",-24,6,-3,-33,-22,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-06",-27,6,-3,-36,-22,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-07",-30,1,29,-33,-23,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-08",-37,-26,39,-38,-18,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-09",-23,0,11,-34,-21,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-10",-21,1,8,-33,-21,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-11",-23,3,0,-35,-21,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-12",-25,5,2,-33,-22,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-13",-25,8,3,-36,-22,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-14",-23,13,8,-35,-23,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-15",-66,-36,-20,-56,-29,16
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-16",-45,-14,-39,-44,-25,15
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-17",-36,-1,-8,-41,-24,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-18",-37,-2,7,-38,-23,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-19",-37,1,11,-39,-23,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-20",-45,-4,-43,-48,-25,17
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-21",-45,0,-14,-50,-27,17
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-22",-58,-33,-3,-52,-27,15
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-23",-33,-4,-6,-40,-23,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-24",-34,-4,-10,-40,-23,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-25",-34,-1,0,-38,-22,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-26",-35,3,5,-40,-22,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-27",-35,3,-12,-40,-22,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-28",-41,1,-8,-45,-24,15
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-29",-63,-32,-56,-61,-28,18
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-11-30",-30,-3,2,-38,-21,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-01",-31,-2,-13,-39,-21,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-02",-36,-4,-24,-40,-20,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-03",-33,5,-8,-36,-20,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-04",-34,6,-11,-37,-20,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-05",-39,3,8,-39,-22,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-06",-37,-17,-4,-44,-18,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-07",-7,18,25,-37,-39,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-08",-33,-37,21,-53,-77,26
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-09",-17,8,8,-29,-18,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-10",-19,11,2,-32,-18,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-11",-21,11,-1,-31,-17,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-12",-24,7,28,-27,-18,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-13",-29,-10,41,-33,-10,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-14",-13,6,8,-28,-18,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-15",-11,8,4,-28,-18,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-16",-12,11,11,-23,-17,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-17",-12,18,15,-24,-17,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-12-18",-13,19,0,-20,-18,9
