"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-17",-47,-25,-36,-39,-27,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-18",-52,-36,-32,-51,-18,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-19",-46,-25,-36,-43,-40,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-20",-47,-23,-36,-47,-41,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-21",-46,-23,-31,-43,-39,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-22",-46,-21,-31,-40,-40,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-23",-44,-16,-27,-37,-37,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-24",-46,-26,-25,-42,-25,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-25",-52,-35,-21,-51,-19,9
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-26",-44,-23,-24,-43,-38,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-27",-44,-20,-27,-37,-39,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-28",-44,-22,-33,-38,-38,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-29",-44,-21,-33,-31,-38,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-30",-40,-16,-31,-30,-35,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-31",-41,-20,-29,-33,-22,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-01",-47,-30,-26,-43,-13,8
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-02",-39,-14,-29,-35,-40,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-03",-44,-18,-40,-41,-41,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-04",-57,-33,-57,-54,-48,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-05",-57,-32,-52,-56,-57,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-06",-51,-25,-50,-45,-48,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-07",-51,-32,-50,-46,-28,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-08",-51,-35,-45,-49,-13,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-09",-41,-21,-36,-37,-36,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-10",-41,-19,-36,-39,-37,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-11",-40,-18,-34,-35,-36,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-12",-42,-19,-36,-31,-37,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-13",-37,-10,-32,-30,-34,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-14",-37,-15,-33,-28,-21,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-15",-43,-23,-33,-37,-9,8
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-16",-35,2,-26,-31,-34,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-17",-66,-40,-64,-66,-60,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-18",-57,-36,-55,-58,-59,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-19",-43,-21,-41,-36,-36,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-20",-38,-15,-32,-27,-32,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-21",-40,-23,-40,-30,-20,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-22",-43,-30,-36,-35,-8,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-23",-39,-23,-32,-39,-34,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-24",-37,-16,-34,-32,-35,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-25",-38,-17,-36,-28,-34,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-26",-37,-14,-36,-29,-34,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-27",-33,-11,-32,-24,-31,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-28",-32,-15,-32,-18,-18,9
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-29",-35,-21,-29,-26,-5,7
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-11-30",-30,-9,-25,-25,-31,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-01",-32,-7,-25,-28,-33,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-02",-30,-6,-24,-20,-31,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-03",-32,-8,-26,-21,-32,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-04",-31,-7,-20,-19,-29,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-05",-29,-11,-22,-19,-16,8
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-06",-31,-18,-20,-19,-3,6
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-07",-29,-10,-17,-25,-31,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-08",-30,-9,-21,-25,-30,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-09",-31,-9,-20,-21,-30,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-10",-29,-4,-17,-12,-30,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-11",-28,-4,-11,-12,-28,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-12",-27,-8,-15,-9,-14,7
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-13",-29,-14,-6,-10,1,6
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-14",-26,-4,-12,-19,-29,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-12-15",-23,4,-8,-9,-30,10
