"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-21",NA,NA,-31,NA,-27,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-22",NA,NA,-34,NA,-28,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-23",NA,NA,-30,NA,-25,-5
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-24",NA,NA,-32,NA,-27,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-25",NA,NA,-31,NA,-27,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-26",NA,NA,-30,NA,-22,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-27",NA,NA,-31,NA,-22,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-28",NA,NA,-31,NA,-25,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-29",NA,NA,-29,NA,-32,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-30",NA,NA,-29,NA,-23,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-01",NA,NA,-32,NA,-26,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-02",NA,NA,-25,NA,-21,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-03",NA,NA,-34,NA,-21,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-04",NA,NA,-37,NA,-17,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-05",NA,NA,-35,-60,-21,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-06",NA,NA,-30,NA,-30,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-07",NA,NA,-30,NA,-20,-6
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-08",NA,NA,-25,NA,-22,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-09",NA,NA,-14,NA,-24,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-10",NA,NA,-8,NA,-22,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-11",NA,NA,-12,NA,-19,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-12",NA,NA,-12,NA,-23,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-13",NA,NA,-6,NA,-30,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-14",NA,NA,-10,NA,-22,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-12-15",NA,NA,1,NA,-26,1
