"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-28",-25,-33,-46,-23,-18,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-29",-43,-33,-38,-37,-28,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-30",-20,-26,-46,-21,-32,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-01",-26,-29,-47,-27,-35,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-02",-24,-30,-32,-19,-11,4
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-03",-24,-30,-34,-19,-25,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-04",-24,-29,-31,-19,-15,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-05",-18,-28,-26,-13,-8,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-06",-34,-30,-16,-30,-23,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-07",-21,-26,-29,-17,-20,4
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-08",-24,-29,-28,-19,-22,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-09",-23,-29,-25,-8,-11,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-10",-22,-25,-21,-2,-23,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-11",-19,-19,-14,-4,-13,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-12",-21,-27,-14,-9,-11,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-13",-35,-33,-3,-19,-18,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-14",-17,-20,-11,-5,-17,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-12-15",-18,-19,-15,-2,-20,9
