"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-26",-70,-19,NA,-35,-43,20
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-27",-71,-20,NA,-33,-40,20
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-28",-85,-29,NA,-32,-29,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-29",-88,-35,51,-38,-31,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-30",-63,-19,NA,-39,-39,18
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-31",-68,-15,NA,-37,-40,18
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-01",-64,-15,NA,-40,-39,17
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-02",-64,-14,NA,-34,-40,18
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-03",-68,-15,NA,-34,-39,20
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-04",-85,-26,NA,-27,-25,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-05",-82,-25,NA,-19,-26,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-06",-63,-11,NA,-33,-38,16
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-07",-70,-9,NA,-17,-39,15
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-08",-69,4,NA,-20,-40,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-09",-59,20,NA,-14,-42,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-10",-83,-28,NA,-37,-73,26
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-11",-80,-6,NA,-7,-29,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-12",-81,-1,NA,5,-23,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-13",-92,-91,NA,-50,-84,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-14",-67,6,NA,-22,-37,15
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-15",-66,-4,NA,-19,-35,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-16",-64,-2,NA,-16,-35,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-17",-64,2,NA,-13,-34,14
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-18",-77,-6,NA,6,-16,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-19",-88,-23,18,-35,-24,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-20",-60,-1,NA,-14,-33,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-21",-60,-1,NA,-14,-33,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-22",-61,1,NA,-17,-32,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-23",-60,-1,NA,-13,-32,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-24",-64,4,NA,-12,-31,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-25",-77,-9,NA,-3,-14,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-26",-78,-13,NA,0,-15,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-27",-46,0,NA,-10,-28,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-28",-47,2,NA,-4,-29,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-29",-49,14,NA,-16,-32,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-04-30",-39,33,NA,-4,-30,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-01",-74,-30,NA,-35,-72,23
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-02",-68,-2,NA,1,-20,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-03",-75,-8,NA,-7,-17,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-04",-40,2,NA,-7,-24,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-05",-45,6,NA,-9,-25,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-06",-40,15,NA,-6,-26,10
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-07",-29,46,NA,2,-26,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-08",-66,-78,NA,-12,-68,20
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-09",-54,32,NA,32,-6,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-10",-66,15,NA,20,-1,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-11",-13,8,NA,18,-19,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-12",-19,14,NA,17,-19,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-13",-31,10,NA,4,-21,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-14",-32,1,NA,14,-22,9
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-15",-41,4,-28,-1,-23,12
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-16",-37,-6,NA,50,2,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-17",-44,-4,NA,55,9,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-18",-24,-5,NA,34,-15,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-19",-25,-4,NA,34,-15,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-20",-10,2,NA,16,-18,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-21",-9,7,NA,23,-22,7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-22",-23,2,NA,18,-18,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-23",-42,1,11,7,-4,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-24",-42,-1,58,31,3,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-25",-11,-5,NA,22,-13,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-26",-13,-2,NA,15,-13,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-27",-5,1,NA,23,-12,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-28",-14,3,-10,9,-14,8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-29",-11,2,NA,27,-11,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-30",-22,-5,NA,52,10,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-05-31",-47,-9,-23,-7,-3,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-01",4,3,NA,24,-12,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-02",-6,-2,NA,24,-10,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-03",-3,1,NA,18,-11,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-04",-8,-1,NA,22,-11,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-05",-1,13,NA,13,-13,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-06",12,-1,NA,66,16,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-07",15,6,NA,60,14,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-08",9,8,NA,20,-11,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-09",15,9,NA,35,-8,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-10",9,20,NA,11,-11,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-11",64,27,NA,48,-12,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-12",19,16,NA,44,-9,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-13",22,5,NA,89,22,-4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-14",10,9,NA,72,15,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-15",18,13,NA,31,-9,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-16",26,16,NA,45,-9,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-17",24,17,NA,45,-11,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-18",10,18,NA,4,-13,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-19",12,15,NA,21,-12,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-20",17,9,NA,25,4,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-21",9,9,68,35,5,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-22",13,9,NA,19,-11,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-23",19,17,NA,33,-11,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-24",16,19,NA,25,-12,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-25",19,20,NA,29,-11,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-26",19,18,NA,36,-11,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-27",16,6,NA,66,11,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-28",15,18,NA,62,19,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-29",26,19,NA,12,-15,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-06-30",35,17,NA,40,-11,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-01",26,12,NA,22,-17,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-02",26,20,NA,23,-19,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-03",33,21,NA,27,-19,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-04",42,24,NA,83,15,-8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-05",52,33,NA,86,15,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-06",31,1,NA,8,-64,11
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-07",58,40,NA,40,-23,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-08",45,22,NA,33,-23,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-09",45,25,NA,31,-24,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-10",24,17,NA,31,-22,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-11",36,24,NA,37,-1,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-12",46,25,NA,90,16,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-13",51,24,NA,30,-20,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-14",47,24,NA,39,-19,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-15",50,24,NA,30,-21,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-16",58,32,NA,27,-20,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-17",38,22,NA,30,-20,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-18",42,20,NA,36,-2,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-19",49,27,NA,67,16,-4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-20",51,20,NA,25,-18,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-21",59,29,NA,33,-18,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-22",63,27,NA,34,-21,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-23",55,24,NA,27,-20,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-24",40,24,NA,31,-20,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-25",43,20,NA,66,10,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-26",43,38,NA,85,13,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-27",64,30,NA,35,-25,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-28",48,32,NA,35,-26,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-29",67,34,NA,38,-26,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-30",56,27,NA,31,-26,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-07-31",42,25,NA,36,-26,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-01",48,25,NA,76,11,-8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-02",46,32,NA,78,12,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-03",65,30,NA,12,-29,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-04",71,33,NA,14,-28,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-05",73,29,NA,28,-28,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-06",64,30,NA,31,-27,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-07",41,19,NA,28,-28,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-08",41,22,NA,76,10,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-09",41,31,NA,68,13,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-10",47,22,NA,19,-24,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-11",71,32,NA,27,-24,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-12",62,28,NA,24,-25,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-13",64,32,NA,30,-25,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-14",54,32,NA,32,-25,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-15",94,37,NA,98,4,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-16",68,33,NA,79,12,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-17",NA,NA,NA,NA,-23,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-18",NA,NA,NA,NA,-22,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-19",NA,NA,NA,NA,-22,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-20",NA,NA,NA,NA,-24,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-21",NA,NA,NA,NA,-26,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-24",NA,NA,NA,NA,-18,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-26",NA,NA,NA,NA,-20,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-28",NA,NA,NA,NA,-19,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-08-31",NA,NA,NA,NA,-16,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-01",NA,NA,NA,NA,-17,4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-02",NA,NA,NA,NA,-13,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-03",NA,NA,NA,NA,-14,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-04",NA,NA,NA,NA,-11,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-07",NA,NA,NA,NA,-13,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-08",NA,NA,NA,NA,-12,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-09",NA,NA,NA,NA,-10,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-10",NA,NA,NA,NA,-12,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-11",45,21,NA,54,-11,-5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-12",58,16,NA,106,6,-8
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-13",43,22,NA,77,9,-7
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-14",33,17,NA,35,-6,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-15",38,27,NA,39,-6,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-16",33,21,NA,32,-8,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-17",31,19,NA,28,-9,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-18",29,21,NA,36,-8,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-19",44,15,NA,64,6,-4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-20",35,21,NA,60,10,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-21",24,17,NA,29,-8,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-22",24,25,NA,29,-6,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-23",20,18,NA,33,-5,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-24",23,15,NA,31,-5,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-25",14,22,NA,17,-10,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-26",20,19,NA,35,0,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-27",39,39,NA,55,5,-2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-28",-32,-81,NA,-30,-68,22
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-29",17,42,NA,24,-3,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-09-30",14,22,NA,22,-5,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-01",15,18,NA,31,-1,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-02",9,22,NA,33,-2,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-03",14,11,NA,56,13,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-04",15,12,NA,54,12,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-05",4,13,NA,16,-7,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-06",10,16,NA,19,-6,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-07",9,19,NA,20,-6,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-10-08",13,20,NA,22,-7,2
