"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-01",-16,NA,-11,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-02",-11,NA,-10,NA,-35,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-03",-8,NA,-9,NA,-33,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-04",-10,NA,-9,NA,-32,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-05",-10,NA,-2,NA,2,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-06",-6,NA,-5,NA,3,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-07",-7,NA,-4,NA,-36,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-08",-11,NA,-11,NA,-35,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-09",-20,NA,-9,NA,-38,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-10",-14,NA,-5,NA,-35,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-11",-10,NA,-3,NA,-32,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-12",-11,NA,-6,NA,0,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-13",-10,NA,0,NA,1,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-14",-7,NA,-5,NA,-37,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-15",-13,NA,-5,NA,-38,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-16",-8,NA,-3,NA,-34,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-17",-10,NA,-6,NA,-33,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-18",-12,NA,-6,NA,-33,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-19",-6,NA,-1,NA,3,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-20",-9,NA,-1,NA,-1,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-21",-5,NA,-2,NA,-34,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-22",-8,NA,-7,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-23",-2,NA,6,NA,-34,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-24",9,NA,12,NA,-36,12
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-25",-15,NA,-17,NA,-58,23
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-26",-10,NA,-12,NA,-11,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-27",-7,NA,0,NA,0,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-28",4,NA,9,NA,-37,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-29",1,NA,-1,NA,-39,13
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-30",10,NA,15,NA,-39,13
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-12-31",24,NA,22,NA,-39,10
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-01",-30,NA,-33,NA,-69,25
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-02",-8,NA,-8,NA,-19,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-03",-9,NA,-7,NA,-8,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-04",-13,NA,-7,NA,-38,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-05",-14,NA,-12,NA,-40,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-06",-6,NA,1,NA,-37,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-07",-6,NA,-7,NA,-35,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-08",-11,NA,-8,NA,-36,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-09",-11,NA,-9,NA,-6,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-10",-4,NA,-9,NA,-5,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-11",0,NA,-10,NA,-41,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-12",-10,NA,-10,NA,-40,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-13",-16,NA,-11,NA,-41,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-14",-16,NA,-22,NA,-43,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-15",-19,NA,-24,NA,-43,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-16",-20,NA,-21,NA,-16,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-17",-8,NA,-11,NA,-12,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-18",-18,NA,-15,NA,-42,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2021-01-19",-17,NA,-24,NA,-45,16
