"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-17",-36,-2,-68,-19,4,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-18",-38,-16,-68,-17,1,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-19",-38,-11,-68,-21,1,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-20",-36,-3,-68,-21,2,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-21",-34,5,-64,-25,3,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-22",-47,2,-68,-48,-6,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-23",-63,-41,-73,-52,-48,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-24",-34,-2,-68,-16,4,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-25",-39,-16,-72,-34,2,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-26",-38,-10,-67,-34,3,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-27",-38,-8,-70,-33,2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-28",-32,3,-58,-35,6,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-29",-43,9,-61,-42,-3,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-30",-31,1,-63,-25,6,4
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-01",-31,2,-66,-17,6,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-02",-32,-6,-66,-22,4,4
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-03",-30,4,-65,-17,5,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-04",-27,9,-62,-11,6,3
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-05",-23,17,-56,-21,7,2
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-06",-34,18,-58,-41,0,4
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-07",-40,-19,-53,-48,-39,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-08",-53,-36,-62,-42,-42,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-09",-25,-2,-59,1,4,2
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-10",-45,-15,-70,-14,-2,4
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-11",-25,11,-58,-3,6,3
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-12",-33,4,-63,-25,5,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-13",-40,10,-52,-27,1,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-14",-27,4,-58,-2,4,3
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-15",-25,8,-60,1,5,3
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-16",-32,-9,-65,-2,3,3
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-17",-35,-4,-64,1,1,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-12-18",-42,-10,-70,-13,-3,6
